Nov 29 2016 01: +0,8.159,182
Nov 30 2016 01: +0,5.985,150
Dec 01 2016 01: +0,5.485,145
Dec 02 2016 01: +0,4.856,160
Dec 03 2016 01: +0,4.558,166
Dec 04 2016 01: +0,4.088,187
Dec 05 2016 01: +0,4.033,162
Dec 06 2016 01: +0,3.97,170
Dec 07 2016 01: +0,4.024,131
Dec 08 2016 01: +0,3.771,163
Dec 09 2016 01: +0,3.906,127
Dec 10 2016 01: +0,3.675,204
Dec 11 2016 01: +0,3.545,167
Dec 12 2016 01: +0,3.273,152
Dec 13 2016 01: +0,3.409,136
Dec 14 2016 01: +0,3.336,158
Dec 15 2016 01: +0,3.179,134
Dec 16 2016 01: +0,3.063,143
Dec 17 2016 01: +0,3.009,179
Dec 18 2016 01: +0,2.918,184
Dec 19 2016 01: +0,2.787,165
Dec 20 2016 01: +0,2.786,161
Dec 21 2016 01: +0,2.644,170
Dec 22 2016 01: +0,2.52,173
Dec 23 2016 01: +0,2.403,147
Dec 24 2016 01: +0,2.495,203
Dec 25 2016 01: +0,2.718,238
Dec 26 2016 01: +0,2.815,219
Dec 27 2016 01: +0,2.669,215
Dec 28 2016 01: +0,2.836,218
Dec 29 2016 01: +0,2.721,191
Dec 30 2016 01: +0,2.681,168
Dec 31 2016 01: +0,2.541,206
Jan 01 2017 01: +0,2.559,188
Jan 02 2017 01: +0,2.533,199
Jan 03 2017 01: +0,2.703,192
Jan 04 2017 01: +0,2.696,213
Jan 05 2017 01: +0,2.672,166
Jan 06 2017 01: +0,2.679,224
Jan 07 2017 01: +0,2.737,220
Jan 08 2017 01: +0,2.697,206
Jan 09 2017 01: +0,2.694,220
Jan 10 2017 01: +0,2.68,186
Jan 11 2017 01: +0,2.698,206
Jan 12 2017 01: +0,2.669,184
Jan 13 2017 01: +0,2.598,228
Jan 14 2017 01: +0,2.613,232
Jan 15 2017 01: +0,2.604,195
Jan 16 2017 01: +0,2.506,187
Jan 17 2017 01: +0,2.488,200
Jan 18 2017 01: +0,2.451,195
Jan 19 2017 01: +0,2.461,194
Jan 20 2017 01: +0,2.411,203
Jan 21 2017 01: +0,2.363,234
Jan 22 2017 01: +0,2.305,268
Jan 23 2017 01: +0,2.503,251
Jan 24 2017 01: +0,2.647,219
Jan 25 2017 01: +0,2.634,270
Jan 26 2017 01: +0,2.666,246
Jan 27 2017 01: +0,2.696,235
Jan 28 2017 01: +0,2.68,296
Jan 29 2017 01: +0,2.63,310
Jan 30 2017 01: +0,2.621,239
Jan 31 2017 01: +0,2.542,254
Feb 01 2017 01: +0,2.521,221
Feb 02 2017 01: +0,2.507,222
Feb 03 2017 01: +0,2.559,219
Feb 04 2017 01: +0,2.533,267
Feb 05 2017 01: +0,2.546,223
Feb 06 2017 01: +0,2.521,217
Feb 07 2017 01: +0,2.532,210
Feb 08 2017 01: +0,2.576,210
Feb 09 2017 01: +0,2.535,204
Feb 10 2017 01: +0,2.506,232
Feb 11 2017 01: +0,2.49,313
Feb 12 2017 01: +0,2.48,254
Feb 13 2017 01: +0,2.498,213
Feb 14 2017 01: +0,2.476,194
Feb 15 2017 01: +0,2.38,184
Feb 16 2017 01: +0,2.308,210
Feb 17 2017 01: +0,2.252,240
Feb 18 2017 01: +0,2.215,256
Feb 19 2017 01: +0,2.192,227
Feb 20 2017 01: +0,2.085,231
Feb 21 2017 01: +0,2.162,198
Feb 22 2017 01: +0,2.18,245
Feb 23 2017 01: +0,2.202,242
Feb 24 2017 01: +0,2.192,227
Feb 25 2017 01: +0,2.233,266
Feb 26 2017 01: +0,2.206,270
Feb 27 2017 01: +0,2.114,229
Feb 28 2017 01: +0,2.131,195
Mar 01 2017 01: +0,2.058,217
Mar 02 2017 01: +0,2.071,198
Mar 03 2017 01: +0,2.086,232
Mar 04 2017 01: +0,2.113,267
Mar 05 2017 01: +0,2.07,274
Mar 06 2017 01: +0,2.027,197
Mar 07 2017 01: +0,2.067,192
Mar 08 2017 01: +0,2.108,190
Mar 09 2017 01: +0,2.064,223
Mar 10 2017 01: +0,2.115,243
Mar 11 2017 01: +0,2.06,266
Mar 12 2017 01: +0,2.063,215
Mar 13 2017 01: +0,2.046,205
Mar 14 2017 01: +0,2.012,188
Mar 15 2017 01: +0,2.025,147
Mar 16 2017 01: +0,2.017,344
Mar 17 2017 01: +0,2.175,435
Mar 18 2017 01: +0,2.337,467
Mar 19 2017 01: +0,2.326,409
Mar 20 2017 01: +0,2.241,332
Mar 21 2017 01: +0,2.296,323
Mar 22 2017 01: +0,2.241,335
Mar 23 2017 01: +0,2.221,291
Mar 24 2017 01: +0,2.276,309
Mar 25 2017 01: +0,2.256,366
Mar 26 2017 01: +0,2.203,269
Mar 27 2017 01: +0,2.124,237
Mar 28 2017 01: +0,2.217,258
Mar 29 2017 01: +0,2.097,224
Mar 30 2017 01: +0,2.077,227
Mar 31 2017 01: +0,2.089,268
Apr 01 2017 01: +0,2.067,238
Apr 02 2017 01: +0,2.034,257
Apr 03 2017 01: +0,2.012,196
Apr 04 2017 01: +0,1.966,213
Apr 05 2017 01: +0,1.915,221
Apr 06 2017 01: +0,1.875,220
Apr 07 2017 01: +0,1.892,258
Apr 08 2017 01: +0,1.92,261
Apr 09 2017 01: +0,1.934,241
Apr 10 2017 01: +0,1.868,227
Apr 11 2017 01: +0,1.856,239
Apr 12 2017 01: +0,1.83,209
Apr 13 2017 01: +0,1.846,237
Apr 14 2017 01: +0,1.82,218
Apr 15 2017 01: +0,1.866,261
Apr 16 2017 01: +0,1.889,240
Apr 17 2017 01: +0,1.876,261
Apr 18 2017 01: +0,1.872,218
Apr 19 2017 01: +0,1.861,207
Apr 20 2017 01: +0,1.866,212
Apr 21 2017 01: +0,1.838,217
Apr 22 2017 01: +0,1.849,243
Apr 23 2017 01: +0,1.834,242
Apr 24 2017 01: +0,1.794,220
Apr 25 2017 01: +0,1.77,188
Apr 26 2017 01: +0,1.775,202
Apr 27 2017 01: +0,1.749,179
Apr 28 2017 01: +0,1.741,210
Apr 29 2017 01: +0,1.717,245
Apr 30 2017 01: +0,1.737,226
May 01 2017 01: +0,1.686,209
May 02 2017 01: +0,1.634,210
May 03 2017 01: +0,1.664,229
May 04 2017 01: +0,1.664,228
May 05 2017 01: +0,1.678,211
May 06 2017 01: +0,1.649,232
May 07 2017 01: +0,1.66,224
May 08 2017 01: +0,1.597,198
May 09 2017 01: +0,1.632,189
May 10 2017 01: +0,1.652,183
May 11 2017 01: +0,1.653,172
May 12 2017 01: +0,1.649,211
May 13 2017 01: +0,1.646,236
May 14 2017 01: +0,1.63,200
May 15 2017 01: +0,1.617,170
May 16 2017 01: +0,1.628,170
May 17 2017 01: +0,1.645,159
May 18 2017 01: +0,1.573,161
May 19 2017 01: +0,1.611,186
May 20 2017 01: +0,1.624,211
May 21 2017 01: +0,1.615,180
May 22 2017 01: +0,1.62,154
May 23 2017 01: +0,1.613,156
May 24 2017 01: +0,1.177,375
May 25 2017 01: +0,1.307,275
May 26 2017 01: +0,1.46,226
May 27 2017 01: +0,1.532,216
May 28 2017 01: +0,1.507,229
May 29 2017 01: +0,1.46,206
May 30 2017 01: +0,1.407,216
May 31 2017 01: +0,1.414,194
Jun 01 2017 01: +0,1.407,220
Jun 02 2017 01: +0,1.414,242
Jun 03 2017 01: +0,1.416,229
Jun 04 2017 01: +0,1.39,224
Jun 05 2017 01: +0,1.407,245
Jun 06 2017 01: +0,1.453,201
Jun 07 2017 01: +0,1.421,185
Jun 08 2017 01: +0,1.394,164
Jun 09 2017 01: +0,1.397,179
Jun 10 2017 01: +0,1.364,198
Jun 11 2017 01: +0,1.368,140
Jun 12 2017 01: +0,1.307,127
Jun 13 2017 01: +0,1.283,135
Jun 14 2017 01: +0,1.266,164
Jun 15 2017 01: +0,1.227,174
Jun 16 2017 01: +0,1.198,181
Jun 17 2017 01: +0,1.176,173
Jun 18 2017 01: +0,1.172,182
Jun 19 2017 01: +0,1.167,181
Jun 20 2017 01: +0,1.217,169
Jun 21 2017 01: +0,1.153,185
Jun 22 2017 01: +0,1.056,147
Jun 23 2017 01: +0,0.916,241
Jun 24 2017 01: +0,0.962,191
Jun 25 2017 01: +0,0.931,229
Jun 26 2017 01: +0,0.944,204
Jun 27 2017 01: +0,1,153
Jun 28 2017 01: +0,1.034,195
Jun 29 2017 01: +0,1.046,155
Jun 30 2017 01: +0,1.061,181
Jul 01 2017 01: +0,1.102,210
Jul 02 2017 01: +0,1.029,216
Jul 03 2017 01: +0,1.043,227
Jul 04 2017 01: +0,1.066,216
Jul 05 2017 01: +0,1.101,194
Jul 06 2017 01: +0,1.134,185
Jul 07 2017 01: +0,1.127,177
Jul 08 2017 01: +0,1.065,165
Jul 09 2017 01: +0,1.06,178
Jul 10 2017 01: +0,1.082,166
Jul 11 2017 01: +0,1.105,198
Jul 12 2017 01: +0,1.124,194
Jul 13 2017 01: +0,1.131,178
Jul 14 2017 01: +0,1.139,165
Jul 15 2017 01: +0,1.138,168
Jul 16 2017 01: +0,1.115,192
Jul 17 2017 01: +0,1.111,196
Jul 18 2017 01: +0,1.128,185
Jul 19 2017 01: +0,1.139,178
Jul 20 2017 01: +0,1.164,189
Jul 21 2017 01: +0,1.173,143
Jul 22 2017 01: +0,1.194,148
Jul 23 2017 01: +0,1.13,200
Jul 24 2017 01: +0,1.072,191
Jul 25 2017 01: +0,1.103,167
Jul 26 2017 01: +0,1.099,211
Jul 27 2017 01: +0,1.101,219
Jul 28 2017 01: +0,1.141,173
Jul 29 2017 01: +0,1.179,173
Jul 30 2017 01: +0,1.177,176
Jul 31 2017 01: +0,1.172,182
Aug 01 2017 01: +0,1.171,151
Aug 02 2017 01: +0,1.146,190
Aug 03 2017 01: +0,1.173,174
Aug 04 2017 01: +0,1.196,208
Aug 05 2017 01: +0,1.169,184
Aug 06 2017 01: +0,1.168,181
Aug 07 2017 01: +0,1.165,194
Aug 08 2017 01: +0,1.184,174
Aug 09 2017 01: +0,1.17,184
Aug 10 2017 01: +0,1.172,173
Aug 11 2017 01: +0,1.161,169
Aug 12 2017 01: +0,1.162,160
Aug 13 2017 01: +0,1.197,149
Aug 14 2017 01: +0,1.18,169
Aug 15 2017 01: +0,1.164,175
Aug 16 2017 01: +0,1.164,152
Aug 17 2017 01: +0,1.148,177
Aug 18 2017 01: +0,1.16,154
Aug 19 2017 01: +0,1.127,144
