Nov 29 2016 01: +0,8.2,163
Nov 30 2016 01: +0,6.418,188
Dec 01 2016 01: +0,5.698,212
Dec 02 2016 01: +0,5.015,243
Dec 03 2016 01: +0,4.863,270
Dec 04 2016 01: +0,4.36,292
Dec 05 2016 01: +0,4.323,224
Dec 06 2016 01: +0,4.301,218
Dec 07 2016 01: +0,4.199,205
Dec 08 2016 01: +0,3.895,265
Dec 09 2016 01: +0,4.122,226
Dec 10 2016 01: +0,4.007,249
Dec 11 2016 01: +0,3.839,244
Dec 12 2016 01: +0,3.641,204
Dec 13 2016 01: +0,3.639,188
Dec 14 2016 01: +0,3.642,206
Dec 15 2016 01: +0,3.455,192
Dec 16 2016 01: +0,3.388,219
Dec 17 2016 01: +0,3.306,278
Dec 18 2016 01: +0,3.184,273
Dec 19 2016 01: +0,2.977,221
Dec 20 2016 01: +0,2.989,207
Dec 21 2016 01: +0,2.872,237
Dec 22 2016 01: +0,2.8,239
Dec 23 2016 01: +0,2.577,228
Dec 24 2016 01: +0,2.683,304
Dec 25 2016 01: +0,2.945,349
Dec 26 2016 01: +0,2.972,314
Dec 27 2016 01: +0,2.854,381
Dec 28 2016 01: +0,2.999,302
Dec 29 2016 01: +0,2.901,296
Dec 30 2016 01: +0,2.783,322
Dec 31 2016 01: +0,2.728,324
Jan 01 2017 01: +0,2.771,310
Jan 02 2017 01: +0,2.659,315
Jan 03 2017 01: +0,2.819,313
Jan 04 2017 01: +0,2.918,297
Jan 05 2017 01: +0,2.82,268
Jan 06 2017 01: +0,2.876,331
Jan 07 2017 01: +0,2.935,330
Jan 08 2017 01: +0,2.897,347
Jan 09 2017 01: +0,2.908,294
Jan 10 2017 01: +0,2.903,294
Jan 11 2017 01: +0,2.888,285
Jan 12 2017 01: +0,2.87,271
Jan 13 2017 01: +0,2.849,344
Jan 14 2017 01: +0,2.789,378
Jan 15 2017 01: +0,2.717,350
Jan 16 2017 01: +0,2.686,310
Jan 17 2017 01: +0,2.662,290
Jan 18 2017 01: +0,2.675,266
Jan 19 2017 01: +0,2.648,289
Jan 20 2017 01: +0,2.583,316
Jan 21 2017 01: +0,2.561,332
Jan 22 2017 01: +0,2.504,393
Jan 23 2017 01: +0,2.752,374
Jan 24 2017 01: +0,2.809,349
Jan 25 2017 01: +0,2.876,342
Jan 26 2017 01: +0,2.882,385
Jan 27 2017 01: +0,2.844,346
Jan 28 2017 01: +0,2.868,437
Jan 29 2017 01: +0,2.77,474
Jan 30 2017 01: +0,2.759,401
Jan 31 2017 01: +0,2.666,366
Feb 01 2017 01: +0,2.691,358
Feb 02 2017 01: +0,2.645,331
Feb 03 2017 01: +0,2.646,382
Feb 04 2017 01: +0,2.654,418
Feb 05 2017 01: +0,2.645,407
Feb 06 2017 01: +0,2.668,338
Feb 07 2017 01: +0,2.686,275
Feb 08 2017 01: +0,2.641,321
Feb 09 2017 01: +0,2.627,336
Feb 10 2017 01: +0,2.66,402
Feb 11 2017 01: +0,2.649,405
Feb 12 2017 01: +0,2.604,392
Feb 13 2017 01: +0,2.644,278
Feb 14 2017 01: +0,2.598,312
Feb 15 2017 01: +0,2.475,312
Feb 16 2017 01: +0,2.404,349
Feb 17 2017 01: +0,2.341,321
Feb 18 2017 01: +0,2.311,399
Feb 19 2017 01: +0,2.275,377
Feb 20 2017 01: +0,2.204,315
Feb 21 2017 01: +0,2.245,324
Feb 22 2017 01: +0,2.35,259
Feb 23 2017 01: +0,2.353,319
Feb 24 2017 01: +0,2.258,372
Feb 25 2017 01: +0,2.281,427
Feb 26 2017 01: +0,2.246,391
Feb 27 2017 01: +0,2.177,342
Feb 28 2017 01: +0,2.191,312
Mar 01 2017 01: +0,2.153,353
Mar 02 2017 01: +0,2.14,293
Mar 03 2017 01: +0,2.152,406
Mar 04 2017 01: +0,2.166,441
Mar 05 2017 01: +0,2.145,412
Mar 06 2017 01: +0,2.083,300
Mar 07 2017 01: +0,2.138,337
Mar 08 2017 01: +0,2.112,335
Mar 09 2017 01: +0,2.118,354
Mar 10 2017 01: +0,2.167,359
Mar 11 2017 01: +0,2.135,436
Mar 12 2017 01: +0,2.135,347
Mar 13 2017 01: +0,2.122,282
Mar 14 2017 01: +0,2.098,324
Mar 15 2017 01: +0,2.067,297
Mar 16 2017 01: +0,2.119,588
Mar 17 2017 01: +0,2.306,570
Mar 18 2017 01: +0,2.453,751
Mar 19 2017 01: +0,2.477,666
Mar 20 2017 01: +0,2.404,539
Mar 21 2017 01: +0,2.429,471
Mar 22 2017 01: +0,2.377,477
Mar 23 2017 01: +0,2.382,484
Mar 24 2017 01: +0,2.39,606
Mar 25 2017 01: +0,2.372,537
Mar 26 2017 01: +0,2.262,496
Mar 27 2017 01: +0,2.187,401
Mar 28 2017 01: +0,2.265,344
Mar 29 2017 01: +0,2.188,356
Mar 30 2017 01: +0,2.125,356
Mar 31 2017 01: +0,2.183,369
Apr 01 2017 01: +0,2.149,402
Apr 02 2017 01: +0,2.107,380
Apr 03 2017 01: +0,2.057,345
Apr 04 2017 01: +0,2.041,361
Apr 05 2017 01: +0,1.979,337
Apr 06 2017 01: +0,1.952,349
Apr 07 2017 01: +0,1.981,411
Apr 08 2017 01: +0,2.017,439
Apr 09 2017 01: +0,2.009,375
Apr 10 2017 01: +0,1.944,352
Apr 11 2017 01: +0,1.955,348
Apr 12 2017 01: +0,1.891,364
Apr 13 2017 01: +0,1.906,411
Apr 14 2017 01: +0,1.896,377
Apr 15 2017 01: +0,1.94,360
Apr 16 2017 01: +0,1.958,393
Apr 17 2017 01: +0,1.951,383
Apr 18 2017 01: +0,1.899,405
Apr 19 2017 01: +0,1.902,350
Apr 20 2017 01: +0,1.906,351
Apr 21 2017 01: +0,1.886,344
Apr 22 2017 01: +0,1.899,405
Apr 23 2017 01: +0,1.894,360
Apr 24 2017 01: +0,1.868,307
Apr 25 2017 01: +0,1.818,347
Apr 26 2017 01: +0,1.862,287
Apr 27 2017 01: +0,1.811,301
Apr 28 2017 01: +0,1.801,351
Apr 29 2017 01: +0,1.776,387
Apr 30 2017 01: +0,1.793,393
May 01 2017 01: +0,1.754,351
May 02 2017 01: +0,1.715,348
May 03 2017 01: +0,1.73,321
May 04 2017 01: +0,1.757,296
May 05 2017 01: +0,1.703,340
May 06 2017 01: +0,1.688,378
May 07 2017 01: +0,1.706,361
May 08 2017 01: +0,1.662,358
May 09 2017 01: +0,1.693,300
May 10 2017 01: +0,1.697,300
May 11 2017 01: +0,1.689,312
May 12 2017 01: +0,1.709,294
