Nov 29 2016 01: +0,14.883,249
Nov 30 2016 01: +0,10.818,267
Dec 01 2016 01: +0,9.288,233
Dec 02 2016 01: +0,8.187,267
Dec 03 2016 01: +0,7.814,311
Dec 04 2016 01: +0,6.929,343
Dec 05 2016 01: +0,6.634,279
Dec 06 2016 01: +0,7.091,236
Dec 07 2016 01: +0,6.812,247
Dec 08 2016 01: +0,6.555,257
Dec 09 2016 01: +0,6.261,299
Dec 10 2016 01: +0,5.998,351
Dec 11 2016 01: +0,6.001,298
Dec 12 2016 01: +0,5.857,256
Dec 13 2016 01: +0,5.927,232
Dec 14 2016 01: +0,5.59,246
Dec 15 2016 01: +0,5.377,243
Dec 16 2016 01: +0,5.312,291
Dec 17 2016 01: +0,5.513,283
Dec 18 2016 01: +0,5.194,277
Dec 19 2016 01: +0,4.956,278
Dec 20 2016 01: +0,4.961,251
Dec 21 2016 01: +0,4.909,259
Dec 22 2016 01: +0,4.807,322
Dec 23 2016 01: +0,4.428,274
Dec 24 2016 01: +0,4.683,372
Dec 25 2016 01: +0,5.141,452
Dec 26 2016 01: +0,5.381,392
Dec 27 2016 01: +0,5.204,353
Dec 28 2016 01: +0,5.109,351
Dec 29 2016 01: +0,4.871,350
Dec 30 2016 01: +0,4.696,377
Dec 31 2016 01: +0,4.551,325
Jan 01 2017 01: +0,4.539,376
Jan 02 2017 01: +0,4.491,393
Jan 03 2017 01: +0,4.569,400
Jan 04 2017 01: +0,4.776,348
Jan 05 2017 01: +0,4.81,358
Jan 06 2017 01: +0,4.841,419
Jan 07 2017 01: +0,4.78,415
Jan 08 2017 01: +0,4.9,412
Jan 09 2017 01: +0,4.957,325
Jan 10 2017 01: +0,4.975,323
Jan 11 2017 01: +0,5.065,303
Jan 12 2017 01: +0,4.742,340
Jan 13 2017 01: +0,4.735,416
Jan 14 2017 01: +0,4.633,439
Jan 15 2017 01: +0,4.584,421
Jan 16 2017 01: +0,4.484,370
Jan 17 2017 01: +0,4.44,337
Jan 18 2017 01: +0,4.46,322
Jan 19 2017 01: +0,4.54,324
Jan 20 2017 01: +0,4.404,397
Jan 21 2017 01: +0,4.303,438
Jan 22 2017 01: +0,4.278,478
Jan 23 2017 01: +0,4.513,451
Jan 24 2017 01: +0,4.707,429
Jan 25 2017 01: +0,4.78,378
Jan 26 2017 01: +0,4.834,466
Jan 27 2017 01: +0,4.679,426
Jan 28 2017 01: +0,4.751,512
Jan 29 2017 01: +0,4.637,591
Jan 30 2017 01: +0,4.677,469
Jan 31 2017 01: +0,4.552,421
Feb 01 2017 01: +0,4.402,405
Feb 02 2017 01: +0,4.386,398
Feb 03 2017 01: +0,4.408,402
Feb 04 2017 01: +0,4.427,529
Feb 05 2017 01: +0,4.38,448
Feb 06 2017 01: +0,4.263,378
Feb 07 2017 01: +0,4.305,384
Feb 08 2017 01: +0,4.392,372
Feb 09 2017 01: +0,4.423,384
Feb 10 2017 01: +0,4.394,427
Feb 11 2017 01: +0,4.386,457
Feb 12 2017 01: +0,4.31,442
Feb 13 2017 01: +0,4.251,402
Feb 14 2017 01: +0,4.247,356
Feb 15 2017 01: +0,4.15,424
Feb 16 2017 01: +0,4.091,405
Feb 17 2017 01: +0,4.057,431
Feb 18 2017 01: +0,4.022,450
Feb 19 2017 01: +0,3.856,463
Feb 20 2017 01: +0,3.748,429
Feb 21 2017 01: +0,3.756,411
Feb 22 2017 01: +0,3.863,405
Feb 23 2017 01: +0,3.903,427
Feb 24 2017 01: +0,3.855,494
Feb 25 2017 01: +0,3.993,479
Feb 26 2017 01: +0,3.849,465
Feb 27 2017 01: +0,3.81,459
Feb 28 2017 01: +0,3.711,428
Mar 01 2017 01: +0,3.765,412
Mar 02 2017 01: +0,3.803,407
Mar 03 2017 01: +0,3.739,479
Mar 04 2017 01: +0,3.651,585
Mar 05 2017 01: +0,3.62,509
Mar 06 2017 01: +0,3.623,439
Mar 07 2017 01: +0,3.688,423
Mar 08 2017 01: +0,3.66,421
Mar 09 2017 01: +0,3.696,391
Mar 10 2017 01: +0,3.546,476
Mar 11 2017 01: +0,3.587,517
Mar 12 2017 01: +0,3.55,466
Mar 13 2017 01: +0,3.525,409
Mar 14 2017 01: +0,3.452,401
Mar 15 2017 01: +0,3.497,377
Mar 16 2017 01: +0,3.53,725
Mar 17 2017 01: +0,3.917,827
Mar 18 2017 01: +0,4.048,781
Mar 19 2017 01: +0,3.821,690
Mar 20 2017 01: +0,3.839,546
Mar 21 2017 01: +0,3.954,539
Mar 22 2017 01: +0,3.779,554
Mar 23 2017 01: +0,3.831,453
Mar 24 2017 01: +0,3.562,522
Mar 25 2017 01: +0,3.563,589
Mar 26 2017 01: +0,3.395,579
Mar 27 2017 01: +0,3.26,493
Mar 28 2017 01: +0,3.388,407
Mar 29 2017 01: +0,3.364,410
Mar 30 2017 01: +0,3.299,392
Mar 31 2017 01: +0,3.339,492
Apr 01 2017 01: +0,3.333,496
Apr 02 2017 01: +0,3.207,479
Apr 03 2017 01: +0,3.232,434
Apr 04 2017 01: +0,3.229,430
Apr 05 2017 01: +0,3.216,367
Apr 06 2017 01: +0,3.152,402
Apr 07 2017 01: +0,3.174,455
Apr 08 2017 01: +0,3.29,479
Apr 09 2017 01: +0,3.305,435
Apr 10 2017 01: +0,3.197,444
Apr 11 2017 01: +0,3.275,420
Apr 12 2017 01: +0,3.156,422
Apr 13 2017 01: +0,3.221,405
Apr 14 2017 01: +0,3.115,437
Apr 15 2017 01: +0,3.113,498
Apr 16 2017 01: +0,3.104,496
Apr 17 2017 01: +0,3.177,437
Apr 18 2017 01: +0,3.241,445
Apr 19 2017 01: +0,3.145,414
Apr 20 2017 01: +0,3.138,397
Apr 21 2017 01: +0,3.082,491
Apr 22 2017 01: +0,3.085,468
Apr 23 2017 01: +0,3.055,485
Apr 24 2017 01: +0,3.007,394
Apr 25 2017 01: +0,3.028,407
Apr 26 2017 01: +0,3.048,395
Apr 27 2017 01: +0,3.054,404
Apr 28 2017 01: +0,3.046,452
Apr 29 2017 01: +0,3.016,500
Apr 30 2017 01: +0,3.034,464
May 01 2017 01: +0,3.032,402
May 02 2017 01: +0,3.013,395
May 03 2017 01: +0,2.975,398
May 04 2017 01: +0,2.984,366
May 05 2017 01: +0,2.843,400
May 06 2017 01: +0,2.879,438
May 07 2017 01: +0,2.836,457
May 08 2017 01: +0,2.872,355
May 09 2017 01: +0,2.843,370
May 10 2017 01: +0,2.841,345
May 11 2017 01: +0,2.842,353
May 12 2017 01: +0,2.874,426
May 13 2017 01: +0,2.884,481
May 14 2017 01: +0,2.8,410
May 15 2017 01: +0,2.792,394
May 16 2017 01: +0,2.71,340
May 17 2017 01: +0,2.743,374
May 18 2017 01: +0,2.766,409
May 19 2017 01: +0,2.776,412
May 20 2017 01: +0,2.871,446
May 21 2017 01: +0,2.82,422
May 22 2017 01: +0,2.795,340
May 23 2017 01: +0,2.771,337
May 24 2017 01: +0,2.158,920
May 25 2017 01: +0,2.466,623
May 26 2017 01: +0,2.621,540
May 27 2017 01: +0,2.613,522
May 28 2017 01: +0,2.579,511
May 29 2017 01: +0,2.615,488
May 30 2017 01: +0,2.585,413
May 31 2017 01: +0,2.601,444
Jun 01 2017 01: +0,2.602,404
Jun 02 2017 01: +0,2.587,466
Jun 03 2017 01: +0,2.585,454
Jun 04 2017 01: +0,2.558,470
Jun 05 2017 01: +0,2.603,413
Jun 06 2017 01: +0,2.556,378
Jun 07 2017 01: +0,2.567,353
Jun 08 2017 01: +0,2.507,387
Jun 09 2017 01: +0,2.513,402
Jun 10 2017 01: +0,2.478,372
Jun 11 2017 01: +0,2.392,351
Jun 12 2017 01: +0,2.333,371
Jun 13 2017 01: +0,2.342,410
Jun 14 2017 01: +0,2.385,317
Jun 15 2017 01: +0,2.277,338
Jun 16 2017 01: +0,2.213,411
Jun 17 2017 01: +0,2.289,386
Jun 18 2017 01: +0,2.24,367
Jun 19 2017 01: +0,2.314,329
Jun 20 2017 01: +0,2.269,341
Jun 21 2017 01: +0,2.151,348
Jun 22 2017 01: +0,2.027,415
Jun 23 2017 01: +0,1.844,513
Jun 24 2017 01: +0,1.846,450
Jun 25 2017 01: +0,1.823,440
Jun 26 2017 01: +0,1.834,437
Jun 27 2017 01: +0,1.926,444
Jun 28 2017 01: +0,1.959,361
Jun 29 2017 01: +0,1.952,395
Jun 30 2017 01: +0,1.96,407
Jul 01 2017 01: +0,1.97,424
Jul 02 2017 01: +0,1.953,467
Jul 03 2017 01: +0,1.957,481
Jul 04 2017 01: +0,1.955,387
Jul 05 2017 01: +0,2.009,432
Jul 06 2017 01: +0,2.168,365
Jul 07 2017 01: +0,2.088,400
Jul 08 2017 01: +0,1.983,371
Jul 09 2017 01: +0,2.017,413
Jul 10 2017 01: +0,2.008,381
Jul 11 2017 01: +0,2.021,409
Jul 12 2017 01: +0,2.051,376
Jul 13 2017 01: +0,2.051,352
Jul 14 2017 01: +0,2.103,358
Jul 15 2017 01: +0,2.12,365
Jul 16 2017 01: +0,2.109,381
Jul 17 2017 01: +0,2.127,380
Jul 18 2017 01: +0,2.233,378
Jul 19 2017 01: +0,2.23,356
Jul 20 2017 01: +0,2.247,361
Jul 21 2017 01: +0,2.256,364
Jul 22 2017 01: +0,2.263,388
Jul 23 2017 01: +0,2.177,423
Jul 24 2017 01: +0,2.095,407
