Nov 29 2016 01: +0,19.975,12
Nov 30 2016 01: +0,17.573,26
Dec 01 2016 01: +0,17.878,19
Dec 02 2016 01: +0,14.262,27
Dec 03 2016 01: +0,14.468,21
Dec 04 2016 01: +0,13.247,38
Dec 05 2016 01: +0,14.65,11
Dec 06 2016 01: +0,13.975,23
Dec 07 2016 01: +0,12.78,20
Dec 08 2016 01: +0,12.285,26
Dec 09 2016 01: +0,12.481,26
Dec 10 2016 01: +0,12.128,40
Dec 11 2016 01: +0,12.27,39
Dec 12 2016 01: +0,11.134,25
Dec 13 2016 01: +0,12.122,21
Dec 14 2016 01: +0,12.154,18
Dec 15 2016 01: +0,11.525,43
Dec 16 2016 01: +0,11.561,23
Dec 17 2016 01: +0,10.814,42
Dec 18 2016 01: +0,10.966,30
Dec 19 2016 01: +0,10.783,28
Dec 20 2016 01: +0,10.168,27
Dec 21 2016 01: +0,10.575,20
Dec 22 2016 01: +0,10.269,18
Dec 23 2016 01: +0,10.033,15
Dec 24 2016 01: +0,10.399,40
Dec 25 2016 01: +0,10.941,45
Dec 26 2016 01: +0,10.813,40
Dec 27 2016 01: +0,11.606,50
Dec 28 2016 01: +0,11.113,33
Dec 29 2016 01: +0,10.7,30
Dec 30 2016 01: +0,10.997,33
Dec 31 2016 01: +0,10.839,26
Jan 01 2017 01: +0,10.512,30
Jan 02 2017 01: +0,9.849,35
Jan 03 2017 01: +0,9.822,43
Jan 04 2017 01: +0,10.478,39
Jan 05 2017 01: +0,10.367,25
Jan 06 2017 01: +0,10.618,35
Jan 07 2017 01: +0,10.748,23
Jan 08 2017 01: +0,10.497,34
Jan 09 2017 01: +0,10.433,32
Jan 10 2017 01: +0,10.735,27
Jan 11 2017 01: +0,10.493,33
Jan 12 2017 01: +0,10.44,20
Jan 13 2017 01: +0,10.133,41
Jan 14 2017 01: +0,9.855,40
Jan 15 2017 01: +0,9.803,33
Jan 16 2017 01: +0,9.558,49
Jan 17 2017 01: +0,10.015,30
Jan 18 2017 01: +0,10.299,35
Jan 19 2017 01: +0,9.883,33
Jan 20 2017 01: +0,9.806,40
Jan 21 2017 01: +0,9.395,42
Jan 22 2017 01: +0,9.312,52
Jan 23 2017 01: +0,9.972,46
Jan 24 2017 01: +0,9.791,57
Jan 25 2017 01: +0,10.07,51
Jan 26 2017 01: +0,10.269,47
Jan 27 2017 01: +0,10.297,39
Jan 28 2017 01: +0,10.407,45
Jan 29 2017 01: +0,10.484,47
Jan 30 2017 01: +0,10.285,43
Jan 31 2017 01: +0,10.333,37
Feb 01 2017 01: +0,10.266,49
Feb 02 2017 01: +0,10.741,33
Feb 03 2017 01: +0,10.305,45
Feb 04 2017 01: +0,10.557,43
Feb 05 2017 01: +0,10.116,43
Feb 06 2017 01: +0,10.216,42
Feb 07 2017 01: +0,10.803,34
Feb 08 2017 01: +0,10.412,39
Feb 09 2017 01: +0,10.452,45
Feb 10 2017 01: +0,10.048,47
Feb 11 2017 01: +0,10.256,49
Feb 12 2017 01: +0,10.21,35
Feb 13 2017 01: +0,9.838,33
Feb 14 2017 01: +0,9.655,33
Feb 15 2017 01: +0,10.208,46
Feb 16 2017 01: +0,9.987,40
Feb 17 2017 01: +0,10.024,34
Feb 18 2017 01: +0,9.833,37
Feb 19 2017 01: +0,9.202,50
Feb 20 2017 01: +0,9.034,29
Feb 21 2017 01: +0,8.684,36
Feb 22 2017 01: +0,8.543,41
Feb 23 2017 01: +0,8.637,36
Feb 24 2017 01: +0,8.553,42
Feb 25 2017 01: +0,8.583,69
Feb 26 2017 01: +0,8.8,45
Feb 27 2017 01: +0,8.662,46
Feb 28 2017 01: +0,8.975,50
Mar 01 2017 01: +0,9.139,46
Mar 02 2017 01: +0,9.174,36
Mar 03 2017 01: +0,9.016,44
Mar 04 2017 01: +0,8.958,30
Mar 05 2017 01: +0,8.732,52
Mar 06 2017 01: +0,8.686,34
Mar 07 2017 01: +0,8.367,48
Mar 08 2017 01: +0,8.197,48
Mar 09 2017 01: +0,8.306,42
Mar 10 2017 01: +0,8.238,60
Mar 11 2017 01: +0,8.495,60
Mar 12 2017 01: +0,8.416,63
Mar 13 2017 01: +0,8.499,49
Mar 14 2017 01: +0,8.602,34
Mar 15 2017 01: +0,8.54,43
Mar 16 2017 01: +0,8.231,69
Mar 17 2017 01: +0,8.471,51
Mar 18 2017 01: +0,8.424,53
Mar 19 2017 01: +0,8.234,56
Mar 20 2017 01: +0,8.18,66
Mar 21 2017 01: +0,8.29,45
Mar 22 2017 01: +0,8.251,47
Mar 23 2017 01: +0,7.799,44
Mar 24 2017 01: +0,7.776,49
Mar 25 2017 01: +0,7.602,42
Mar 26 2017 01: +0,7.435,60
Mar 27 2017 01: +0,7.208,47
Mar 28 2017 01: +0,7.459,49
Mar 29 2017 01: +0,7.085,48
Mar 30 2017 01: +0,7.282,36
Mar 31 2017 01: +0,7.358,40
Apr 01 2017 01: +0,7.421,46
Apr 02 2017 01: +0,7.171,46
Apr 03 2017 01: +0,7.33,30
Apr 04 2017 01: +0,7.162,54
Apr 05 2017 01: +0,7.568,34
Apr 06 2017 01: +0,7.464,33
Apr 07 2017 01: +0,7.656,41
Apr 08 2017 01: +0,7.687,40
Apr 09 2017 01: +0,7.563,33
Apr 10 2017 01: +0,7.513,44
Apr 11 2017 01: +0,7.535,38
Apr 12 2017 01: +0,7.244,43
Apr 13 2017 01: +0,7.664,40
Apr 14 2017 01: +0,7.74,38
Apr 15 2017 01: +0,7.454,33
Apr 16 2017 01: +0,7.774,39
Apr 17 2017 01: +0,7.809,39
Apr 18 2017 01: +0,7.786,33
Apr 19 2017 01: +0,7.353,34
Apr 20 2017 01: +0,7.513,46
Apr 21 2017 01: +0,7.555,37
Apr 22 2017 01: +0,7.408,50
Apr 23 2017 01: +0,7.378,40
Apr 24 2017 01: +0,7.316,35
Apr 25 2017 01: +0,7.314,44
Apr 26 2017 01: +0,7.213,33
Apr 27 2017 01: +0,7.128,40
Apr 28 2017 01: +0,7.205,61
Apr 29 2017 01: +0,7.481,53
Apr 30 2017 01: +0,7.353,41
May 01 2017 01: +0,7.322,39
May 02 2017 01: +0,7.368,41
May 03 2017 01: +0,7.258,31
May 04 2017 01: +0,7.264,37
May 05 2017 01: +0,6.856,45
May 06 2017 01: +0,6.943,44
May 07 2017 01: +0,6.976,43
May 08 2017 01: +0,7.006,37
May 09 2017 01: +0,7.114,28
May 10 2017 01: +0,7.117,31
May 11 2017 01: +0,7.481,35
May 12 2017 01: +0,7.323,39
May 13 2017 01: +0,7.322,37
May 14 2017 01: +0,7.034,46
May 15 2017 01: +0,7.469,34
May 16 2017 01: +0,7.528,16
May 17 2017 01: +0,7.421,22
