Nov 29 2016 01: +0,45.372,29
Nov 30 2016 01: +0,33.212,33
Dec 01 2016 01: +0,30.822,33
Dec 02 2016 01: +0,27.393,32
Dec 03 2016 01: +0,24.063,59
Dec 04 2016 01: +0,24.68,39
Dec 05 2016 01: +0,23.926,31
Dec 06 2016 01: +0,25.099,36
Dec 07 2016 01: +0,21.875,40
Dec 08 2016 01: +0,23.422,43
Dec 09 2016 01: +0,22.675,43
Dec 10 2016 01: +0,24.411,27
Dec 11 2016 01: +0,23.176,34
Dec 12 2016 01: +0,23.58,16
Dec 13 2016 01: +0,19.108,30
Dec 14 2016 01: +0,19.668,41
Dec 15 2016 01: +0,20.91,29
Dec 16 2016 01: +0,19.943,33
Dec 17 2016 01: +0,20.673,36
Dec 18 2016 01: +0,18.272,41
Dec 19 2016 01: +0,19.383,41
Dec 20 2016 01: +0,19.452,20
Dec 21 2016 01: +0,18.473,30
Dec 22 2016 01: +0,17.417,33
Dec 23 2016 01: +0,17.271,25
Dec 24 2016 01: +0,17.852,54
Dec 25 2016 01: +0,19.399,50
Dec 26 2016 01: +0,19.231,29
Dec 27 2016 01: +0,19.364,45
Dec 28 2016 01: +0,18.972,39
Dec 29 2016 01: +0,18.57,28
Dec 30 2016 01: +0,19.268,43
Dec 31 2016 01: +0,18.266,37
Jan 01 2017 01: +0,18.504,29
Jan 02 2017 01: +0,17.216,44
Jan 03 2017 01: +0,18.395,35
Jan 04 2017 01: +0,18.732,41
Jan 05 2017 01: +0,17.697,40
Jan 06 2017 01: +0,16.809,45
Jan 07 2017 01: +0,17.066,46
Jan 08 2017 01: +0,16.954,45
Jan 09 2017 01: +0,16.729,32
Jan 10 2017 01: +0,17.205,46
Jan 11 2017 01: +0,17.792,29
Jan 12 2017 01: +0,16.946,25
Jan 13 2017 01: +0,16.796,52
Jan 14 2017 01: +0,17.015,46
Jan 15 2017 01: +0,16.897,44
Jan 16 2017 01: +0,15.903,39
Jan 17 2017 01: +0,16.403,37
Jan 18 2017 01: +0,16.852,43
Jan 19 2017 01: +0,15.891,35
Jan 20 2017 01: +0,15.672,34
Jan 21 2017 01: +0,15.474,44
Jan 22 2017 01: +0,15.061,67
Jan 23 2017 01: +0,16.149,57
Jan 24 2017 01: +0,16.734,43
Jan 25 2017 01: +0,16.982,51
Jan 26 2017 01: +0,16.07,48
Jan 27 2017 01: +0,16.998,60
Jan 28 2017 01: +0,17.239,46
Jan 29 2017 01: +0,17.644,62
Jan 30 2017 01: +0,17.341,43
Jan 31 2017 01: +0,17.07,49
Feb 01 2017 01: +0,17.119,41
Feb 02 2017 01: +0,17.435,41
Feb 03 2017 01: +0,16.957,51
Feb 04 2017 01: +0,17.223,46
Feb 05 2017 01: +0,16.2,58
Feb 06 2017 01: +0,16.152,58
Feb 07 2017 01: +0,16.218,40
Feb 08 2017 01: +0,16.103,40
Feb 09 2017 01: +0,16.852,51
Feb 10 2017 01: +0,17.031,49
Feb 11 2017 01: +0,16.802,49
Feb 12 2017 01: +0,17.472,42
Feb 13 2017 01: +0,16.236,40
Feb 14 2017 01: +0,16.526,39
Feb 15 2017 01: +0,16.131,40
Feb 16 2017 01: +0,17.061,46
Feb 17 2017 01: +0,15.508,44
Feb 18 2017 01: +0,15.259,49
Feb 19 2017 01: +0,14.511,52
Feb 20 2017 01: +0,13.801,49
Feb 21 2017 01: +0,14.544,50
Feb 22 2017 01: +0,15.012,32
Feb 23 2017 01: +0,14.411,45
Feb 24 2017 01: +0,15.084,46
Feb 25 2017 01: +0,15.398,51
Feb 26 2017 01: +0,14.963,65
Feb 27 2017 01: +0,15.095,40
Feb 28 2017 01: +0,15.131,47
Mar 01 2017 01: +0,15.369,47
Mar 02 2017 01: +0,15.006,45
Mar 03 2017 01: +0,14.284,54
Mar 04 2017 01: +0,14.461,48
Mar 05 2017 01: +0,14.967,50
Mar 06 2017 01: +0,14.512,36
Mar 07 2017 01: +0,14.233,41
Mar 08 2017 01: +0,14.288,46
Mar 09 2017 01: +0,14.215,44
Mar 10 2017 01: +0,13.799,48
Mar 11 2017 01: +0,14.407,57
Mar 12 2017 01: +0,14.084,59
Mar 13 2017 01: +0,14.423,49
Mar 14 2017 01: +0,13.757,46
Mar 15 2017 01: +0,14.113,45
Mar 16 2017 01: +0,13.51,63
Mar 17 2017 01: +0,13.368,56
Mar 18 2017 01: +0,13.164,66
Mar 19 2017 01: +0,12.735,59
Mar 20 2017 01: +0,12.206,47
Mar 21 2017 01: +0,12.401,49
Mar 22 2017 01: +0,12.874,46
Mar 23 2017 01: +0,12.224,41
Mar 24 2017 01: +0,12.026,52
Mar 25 2017 01: +0,11.804,54
Mar 26 2017 01: +0,11.563,54
Mar 27 2017 01: +0,11.26,48
Mar 28 2017 01: +0,11.346,60
Mar 29 2017 01: +0,10.403,48
Mar 30 2017 01: +0,10.916,49
Mar 31 2017 01: +0,10.55,63
Apr 01 2017 01: +0,10.995,66
Apr 02 2017 01: +0,10.876,52
Apr 03 2017 01: +0,11.166,45
Apr 04 2017 01: +0,10.478,59
Apr 05 2017 01: +0,11.518,54
Apr 06 2017 01: +0,11.572,41
Apr 07 2017 01: +0,11.71,43
Apr 08 2017 01: +0,11.295,44
Apr 09 2017 01: +0,11.247,68
Apr 10 2017 01: +0,11.14,45
Apr 11 2017 01: +0,11.657,48
Apr 12 2017 01: +0,11.457,54
Apr 13 2017 01: +0,11.427,55
Apr 14 2017 01: +0,11.431,60
Apr 15 2017 01: +0,11.54,48
Apr 16 2017 01: +0,11.68,47
Apr 17 2017 01: +0,10.952,49
Apr 18 2017 01: +0,11.437,61
Apr 19 2017 01: +0,11.371,50
Apr 20 2017 01: +0,11.2,40
Apr 21 2017 01: +0,10.924,37
Apr 22 2017 01: +0,10.99,63
Apr 23 2017 01: +0,11.185,35
Apr 24 2017 01: +0,10.52,40
Apr 25 2017 01: +0,10.807,59
Apr 26 2017 01: +0,11.066,46
Apr 27 2017 01: +0,10.983,39
Apr 28 2017 01: +0,10.851,47
Apr 29 2017 01: +0,10.936,51
Apr 30 2017 01: +0,10.941,59
May 01 2017 01: +0,11.158,50
May 02 2017 01: +0,11.02,45
May 03 2017 01: +0,11.496,35
May 04 2017 01: +0,11.098,45
May 05 2017 01: +0,11.398,45
May 06 2017 01: +0,11.292,43
May 07 2017 01: +0,11.018,46
May 08 2017 01: +0,10.753,44
May 09 2017 01: +0,10.575,45
May 10 2017 01: +0,10.56,28
May 11 2017 01: +0,10.576,46
May 12 2017 01: +0,10.793,44
May 13 2017 01: +0,10.943,58
May 14 2017 01: +0,11.142,52
May 15 2017 01: +0,10.859,43
May 16 2017 01: +0,10.873,35
May 17 2017 01: +0,10.757,39
May 18 2017 01: +0,10.829,38
May 19 2017 01: +0,11.008,51
May 20 2017 01: +0,10.724,43
May 21 2017 01: +0,11.17,49
May 22 2017 01: +0,11.059,42
May 23 2017 01: +0,11.099,43
May 24 2017 01: +0,8.656,98
May 25 2017 01: +0,8.272,59
May 26 2017 01: +0,8.747,55
May 27 2017 01: +0,9.787,53
May 28 2017 01: +0,9.416,49
May 29 2017 01: +0,9.802,49
May 30 2017 01: +0,9.826,50
May 31 2017 01: +0,10.041,44
Jun 01 2017 01: +0,10.271,34
Jun 02 2017 01: +0,10.295,61
Jun 03 2017 01: +0,10.134,43
Jun 04 2017 01: +0,9.712,49
Jun 05 2017 01: +0,9.897,38
Jun 06 2017 01: +0,10.026,39
Jun 07 2017 01: +0,10.22,34
Jun 08 2017 01: +0,9.242,38
Jun 09 2017 01: +0,9.977,35
Jun 10 2017 01: +0,9.133,50
Jun 11 2017 01: +0,9.194,36
Jun 12 2017 01: +0,9.232,33
Jun 13 2017 01: +0,9.196,31
Jun 14 2017 01: +0,9.167,41
Jun 15 2017 01: +0,8.736,41
Jun 16 2017 01: +0,8.79,30
Jun 17 2017 01: +0,8.957,45
Jun 18 2017 01: +0,8.947,44
Jun 19 2017 01: +0,9.062,39
Jun 20 2017 01: +0,8.891,33
Jun 21 2017 01: +0,8.614,31
Jun 22 2017 01: +0,8.167,37
Jun 23 2017 01: +0,7.29,46
Jun 24 2017 01: +0,7.693,50
Jun 25 2017 01: +0,7.899,51
Jun 26 2017 01: +0,7.892,30
Jun 27 2017 01: +0,7.767,32
Jun 28 2017 01: +0,7.622,45
Jun 29 2017 01: +0,7.44,47
Jun 30 2017 01: +0,7.908,52
Jul 01 2017 01: +0,8.257,36
Jul 02 2017 01: +0,7.403,46
Jul 03 2017 01: +0,7.524,45
Jul 04 2017 01: +0,7.409,44
Jul 05 2017 01: +0,7.737,39
Jul 06 2017 01: +0,8.237,33
Jul 07 2017 01: +0,8.31,45
Jul 08 2017 01: +0,8.199,46
Jul 09 2017 01: +0,8.293,38
Jul 10 2017 01: +0,8.385,43
Jul 11 2017 01: +0,8.612,33
Jul 12 2017 01: +0,8.475,28
Jul 13 2017 01: +0,8.564,41
Jul 14 2017 01: +0,8.831,32
Jul 15 2017 01: +0,8.584,32
Jul 16 2017 01: +0,8.37,59
Jul 17 2017 01: +0,8.315,35
Jul 18 2017 01: +0,8.62,51
Jul 19 2017 01: +0,8.674,35
Jul 20 2017 01: +0,8.762,40
Jul 21 2017 01: +0,8.472,29
Jul 22 2017 01: +0,8.958,45
Jul 23 2017 01: +0,8.75,42
Jul 24 2017 01: +0,8.713,44
Jul 25 2017 01: +0,8.812,45
Jul 26 2017 01: +0,9.121,37
Jul 27 2017 01: +0,9.335,41
Jul 28 2017 01: +0,8.841,35
Jul 29 2017 01: +0,9.144,41
Jul 30 2017 01: +0,9.214,44
Jul 31 2017 01: +0,9.11,40
Aug 01 2017 01: +0,9.273,37
Aug 02 2017 01: +0,9.314,40
Aug 03 2017 01: +0,9.184,44
Aug 04 2017 01: +0,9.052,32
Aug 05 2017 01: +0,8.643,48
Aug 06 2017 01: +0,8.946,41
Aug 07 2017 01: +0,8.933,43
Aug 08 2017 01: +0,8.576,31
Aug 09 2017 01: +0,8.606,46
Aug 10 2017 01: +0,9.139,41
Aug 11 2017 01: +0,8.971,47
Aug 12 2017 01: +0,9.365,50
Aug 13 2017 01: +0,8.997,29
Aug 14 2017 01: +0,8.568,39
Aug 15 2017 01: +0,8.713,42
Aug 16 2017 01: +0,8.972,45
Aug 17 2017 01: +0,8.753,28
Aug 18 2017 01: +0,8.941,33
Aug 19 2017 01: +0,8.393,33
Aug 20 2017 01: +0,8.327,41
Aug 21 2017 01: +0,8.268,47
Aug 22 2017 01: +0,8.622,47
Aug 23 2017 01: +0,7.777,49
Aug 24 2017 01: +0,7.309,43
Aug 25 2017 01: +0,7.471,48
Aug 26 2017 01: +0,7.323,42
Aug 27 2017 01: +0,7.414,40
Aug 28 2017 01: +0,8.147,53
Aug 29 2017 01: +0,8.284,31
Aug 30 2017 01: +0,7.324,52
Aug 31 2017 01: +0,7.248,48
Sep 01 2017 01: +0,7.262,35
Sep 02 2017 01: +0,7.212,45
Sep 03 2017 01: +0,7.293,53
Sep 04 2017 01: +0,7.06,47
Sep 05 2017 01: +0,7.095,36
Sep 06 2017 01: +0,7.304,49
Sep 07 2017 01: +0,7.122,44
Sep 08 2017 01: +0,7.549,43
Sep 09 2017 01: +0,7.706,51
Sep 10 2017 01: +0,7.887,36
Sep 11 2017 01: +0,7.624,49
Sep 12 2017 01: +0,7.802,40
Sep 13 2017 01: +0,8.188,24
Sep 14 2017 01: +0,7.837,44
Sep 15 2017 01: +0,8.316,42
Sep 16 2017 01: +0,7.626,47
Sep 17 2017 01: +0,7.537,39
Sep 18 2017 01: +0,7.513,38
Sep 19 2017 01: +0,7.663,34
Sep 20 2017 01: +0,7.604,40
Sep 21 2017 01: +0,7.692,33
Sep 22 2017 01: +0,7.388,43
Sep 23 2017 01: +0,7.591,41
Sep 24 2017 01: +0,7.773,36
Sep 25 2017 01: +0,8.002,37
Sep 26 2017 01: +0,7.808,23
Sep 27 2017 01: +0,7.526,37
Sep 28 2017 01: +0,7.051,39
Sep 29 2017 01: +0,7.029,50
Sep 30 2017 01: +0,7.04,43
Oct 01 2017 01: +0,7.331,40
Oct 02 2017 01: +0,7.144,36
Oct 03 2017 01: +0,7.329,34
Oct 04 2017 01: +0,7.241,34
Oct 05 2017 01: +0,6.833,33
Oct 06 2017 01: +0,6.901,31
Oct 07 2017 01: +0,7.168,47
Oct 08 2017 01: +0,7.247,35
Oct 09 2017 01: +0,7.488,41
Oct 10 2017 01: +0,7.789,42
Oct 11 2017 01: +0,7.768,44
Oct 12 2017 01: +0,7.271,28
Oct 13 2017 01: +0,7.396,40
Oct 14 2017 01: +0,7.814,38
Oct 15 2017 01: +0,7.304,41
Oct 16 2017 01: +0,7.034,26
Oct 17 2017 01: +0,7.259,44
Oct 18 2017 01: +0,7.4,27
Oct 19 2017 01: +0,7.418,31
Oct 20 2017 01: +0,7.315,47
Oct 21 2017 01: +0,7.173,50
Oct 22 2017 01: +0,6.979,32
Oct 23 2017 01: +0,7.044,42
Oct 24 2017 01: +0,7.011,26
Oct 25 2017 01: +0,7.156,38
Oct 26 2017 01: +0,6.882,29
Oct 27 2017 01: +0,6.993,37
Oct 28 2017 01: +0,6.749,43
Oct 29 2017 01: +0,6.292,39
Oct 30 2017 01: +0,6.221,47
Oct 31 2017 01: +0,6.128,42
Nov 01 2017 01: +0,6.284,48
