Nov 29 2016 01: +0,20.498,13
Nov 30 2016 01: +0,17.572,21
Dec 01 2016 01: +0,17.849,14
Dec 02 2016 01: +0,14.835,27
Dec 03 2016 01: +0,13.577,28
Dec 04 2016 01: +0,12.097,27
Dec 05 2016 01: +0,13.743,14
Dec 06 2016 01: +0,13.39,10
Dec 07 2016 01: +0,11.947,18
Dec 08 2016 01: +0,10.629,25
Dec 09 2016 01: +0,11.385,20
Dec 10 2016 01: +0,11.102,27
Dec 11 2016 01: +0,11.515,24
Dec 12 2016 01: +0,11.148,15
Dec 13 2016 01: +0,12.158,11
Dec 14 2016 01: +0,11.707,16
Dec 15 2016 01: +0,10.741,16
Dec 16 2016 01: +0,10.682,13
Dec 17 2016 01: +0,9.918,20
Dec 18 2016 01: +0,10.048,23
Dec 19 2016 01: +0,10.701,21
Dec 20 2016 01: +0,9.953,14
Dec 21 2016 01: +0,10.057,19
Dec 22 2016 01: +0,9.797,21
Dec 23 2016 01: +0,10.343,15
Dec 24 2016 01: +0,9.507,33
Dec 25 2016 01: +0,10.131,44
Dec 26 2016 01: +0,11.273,21
Dec 27 2016 01: +0,11.611,21
Dec 28 2016 01: +0,10.378,28
Dec 29 2016 01: +0,10.825,19
Dec 30 2016 01: +0,9.518,35
Dec 31 2016 01: +0,10.181,25
Jan 01 2017 01: +0,10.049,19
Jan 02 2017 01: +0,9.659,24
Jan 03 2017 01: +0,9.584,24
Jan 04 2017 01: +0,10.296,25
Jan 05 2017 01: +0,9.951,20
Jan 06 2017 01: +0,9.819,22
Jan 07 2017 01: +0,10.107,32
Jan 08 2017 01: +0,10.23,21
Jan 09 2017 01: +0,9.787,25
Jan 10 2017 01: +0,9.609,29
Jan 11 2017 01: +0,9.751,23
Jan 12 2017 01: +0,10.03,22
Jan 13 2017 01: +0,9.963,25
Jan 14 2017 01: +0,9.374,17
Jan 15 2017 01: +0,9.153,30
Jan 16 2017 01: +0,9.52,26
Jan 17 2017 01: +0,9.283,15
Jan 18 2017 01: +0,9.565,25
Jan 19 2017 01: +0,9.726,25
Jan 20 2017 01: +0,9.427,17
Jan 21 2017 01: +0,9.15,36
Jan 22 2017 01: +0,9.399,40
