Nov 29 2016 01: +0,26.352,37
Nov 30 2016 01: +0,22.371,41
Dec 01 2016 01: +0,20.48,46
Dec 02 2016 01: +0,19.628,55
Dec 03 2016 01: +0,16.277,72
Dec 04 2016 01: +0,15.784,63
Dec 05 2016 01: +0,15.234,64
Dec 06 2016 01: +0,15.328,46
Dec 07 2016 01: +0,14.281,55
Dec 08 2016 01: +0,14.266,56
Dec 09 2016 01: +0,14.919,38
Dec 10 2016 01: +0,14.808,63
Dec 11 2016 01: +0,15.268,49
Dec 12 2016 01: +0,14.843,39
Dec 13 2016 01: +0,13.474,53
Dec 14 2016 01: +0,13.561,52
Dec 15 2016 01: +0,13.74,28
Dec 16 2016 01: +0,13.729,29
Dec 17 2016 01: +0,13.578,53
Dec 18 2016 01: +0,13.559,44
Dec 19 2016 01: +0,12.8,44
Dec 20 2016 01: +0,12.281,41
Dec 21 2016 01: +0,11.896,46
Dec 22 2016 01: +0,11.571,54
Dec 23 2016 01: +0,12.102,49
Dec 24 2016 01: +0,12.387,55
Dec 25 2016 01: +0,12.94,82
Dec 26 2016 01: +0,12.665,69
Dec 27 2016 01: +0,13.369,61
Dec 28 2016 01: +0,12.497,61
Dec 29 2016 01: +0,12.944,60
Dec 30 2016 01: +0,12.165,54
Dec 31 2016 01: +0,12.351,45
Jan 01 2017 01: +0,12.133,67
Jan 02 2017 01: +0,11.682,60
Jan 03 2017 01: +0,11.563,78
Jan 04 2017 01: +0,12.002,58
Jan 05 2017 01: +0,12.458,62
Jan 06 2017 01: +0,12.246,60
Jan 07 2017 01: +0,11.656,76
Jan 08 2017 01: +0,11.954,70
Jan 09 2017 01: +0,11.822,63
Jan 10 2017 01: +0,11.788,51
Jan 11 2017 01: +0,11.432,69
Jan 12 2017 01: +0,11.62,55
Jan 13 2017 01: +0,11.43,74
Jan 14 2017 01: +0,11.224,80
Jan 15 2017 01: +0,11.186,62
Jan 16 2017 01: +0,11.292,71
Jan 17 2017 01: +0,11.561,61
Jan 18 2017 01: +0,11.681,49
Jan 19 2017 01: +0,10.996,57
Jan 20 2017 01: +0,10.932,63
Jan 21 2017 01: +0,10.846,79
Jan 22 2017 01: +0,10.867,66
Jan 23 2017 01: +0,11.47,69
Jan 24 2017 01: +0,12.108,71
Jan 25 2017 01: +0,12.407,73
Jan 26 2017 01: +0,11.792,60
Jan 27 2017 01: +0,12.012,65
Jan 28 2017 01: +0,11.844,98
Jan 29 2017 01: +0,11.786,97
Jan 30 2017 01: +0,11.939,79
Jan 31 2017 01: +0,12.131,70
Feb 01 2017 01: +0,12.158,61
Feb 02 2017 01: +0,12.369,68
Feb 03 2017 01: +0,11.833,69
Feb 04 2017 01: +0,11.693,89
Feb 05 2017 01: +0,11.784,84
Feb 06 2017 01: +0,11.792,68
