Nov 29 2016 01: +0,52.894,1
Nov 30 2016 01: +0,59.047,13
Dec 01 2016 01: +0,53.398,14
Dec 02 2016 01: +0,51.037,10
Dec 03 2016 01: +0,58.394,11
Dec 04 2016 01: +0,48.147,14
Dec 05 2016 01: +0,51.563,10
Dec 06 2016 01: +0,56.399,4
Dec 07 2016 01: +0,75.073,4
Dec 08 2016 01: +0,61.426,2
Dec 09 2016 01: +0,51.911,8
Dec 10 2016 01: +0,48.669,11
Dec 11 2016 01: +0,42.807,7
Dec 12 2016 01: +0,39.419,5
Dec 13 2016 01: +0,36.028,10
Dec 14 2016 01: +0,39.584,4
Dec 15 2016 01: +0,37.682,7
Dec 16 2016 01: +0,40.33,5
Dec 17 2016 01: +0,41.295,7
Dec 18 2016 01: +0,40.864,9
Dec 19 2016 01: +0,41.763,9
Dec 20 2016 01: +0,44.749,8
Dec 21 2016 01: +0,44.208,3
Dec 22 2016 01: +0,42.012,3
Dec 23 2016 01: +0,37.123,8
Dec 24 2016 01: +0,39.801,6
Dec 25 2016 01: +0,34.822,15
Dec 26 2016 01: +0,40.988,15
Dec 27 2016 01: +0,39.267,9
Dec 28 2016 01: +0,37.665,11
Dec 29 2016 01: +0,40,9
Dec 30 2016 01: +0,39.425,7
Dec 31 2016 01: +0,37.524,3
Jan 01 2017 01: +0,36.919,9
Jan 02 2017 01: +0,36.504,9
Jan 03 2017 01: +0,40.164,5
Jan 04 2017 01: +0,39.124,5
Jan 05 2017 01: +0,36.837,9
Jan 06 2017 01: +0,37.323,11
Jan 07 2017 01: +0,37.51,7
Jan 08 2017 01: +0,37.185,13
Jan 09 2017 01: +0,39.454,4
Jan 10 2017 01: +0,36.536,6
Jan 11 2017 01: +0,36.571,15
Jan 12 2017 01: +0,33.929,7
Jan 13 2017 01: +0,34.731,14
Jan 14 2017 01: +0,34.33,9
Jan 15 2017 01: +0,34.242,12
Jan 16 2017 01: +0,33.638,10
Jan 17 2017 01: +0,31.356,13
Jan 18 2017 01: +0,33.105,5
Jan 19 2017 01: +0,28.214,13
Jan 20 2017 01: +0,29.885,8
Jan 21 2017 01: +0,30.829,20
Jan 22 2017 01: +0,30.747,12
Jan 23 2017 01: +0,28.462,8
Jan 24 2017 01: +0,32.083,13
Jan 25 2017 01: +0,32.077,8
Jan 26 2017 01: +0,32.026,12
Jan 27 2017 01: +0,32.175,17
Jan 28 2017 01: +0,32.879,13
Jan 29 2017 01: +0,34.536,13
Jan 30 2017 01: +0,34.848,11
Jan 31 2017 01: +0,33.789,14
Feb 01 2017 01: +0,34.159,11
Feb 02 2017 01: +0,31.459,13
Feb 03 2017 01: +0,30.698,16
Feb 04 2017 01: +0,31.024,16
Feb 05 2017 01: +0,29.861,12
Feb 06 2017 01: +0,30.13,8
Feb 07 2017 01: +0,29.604,7
Feb 08 2017 01: +0,30.062,14
Feb 09 2017 01: +0,30.726,8
Feb 10 2017 01: +0,29.392,10
Feb 11 2017 01: +0,30.305,16
Feb 12 2017 01: +0,33.975,15
Feb 13 2017 01: +0,30.161,11
Feb 14 2017 01: +0,29.632,13
Feb 15 2017 01: +0,28.831,11
Feb 16 2017 01: +0,27.627,14
Feb 17 2017 01: +0,29.103,11
Feb 18 2017 01: +0,28.185,14
Feb 19 2017 01: +0,27.753,16
Feb 20 2017 01: +0,28.151,8
Feb 21 2017 01: +0,28.8,17
Feb 22 2017 01: +0,34.653,7
Feb 23 2017 01: +0,36.001,8
Feb 24 2017 01: +0,34.006,5
Feb 25 2017 01: +0,31.506,11
Feb 26 2017 01: +0,31.413,10
Feb 27 2017 01: +0,31.528,8
Feb 28 2017 01: +0,31.241,5
Mar 01 2017 01: +0,29.358,11
Mar 02 2017 01: +0,27.718,10
Mar 03 2017 01: +0,28.059,20
Mar 04 2017 01: +0,29.236,16
Mar 05 2017 01: +0,27.29,9
Mar 06 2017 01: +0,26.765,11
Mar 07 2017 01: +0,27.323,12
Mar 08 2017 01: +0,25.905,10
Mar 09 2017 01: +0,26.337,16
Mar 10 2017 01: +0,27.319,10
Mar 11 2017 01: +0,27.637,13
Mar 12 2017 01: +0,27.673,13
Mar 13 2017 01: +0,25.455,6
Mar 14 2017 01: +0,27.54,15
Mar 15 2017 01: +0,28.187,11
Mar 16 2017 01: +0,27.367,11
Mar 17 2017 01: +0,25.253,13
Mar 18 2017 01: +0,26.689,17
Mar 19 2017 01: +0,26.576,11
Mar 20 2017 01: +0,25.611,13
Mar 21 2017 01: +0,25.351,14
Mar 22 2017 01: +0,26.432,14
Mar 23 2017 01: +0,25.932,16
Mar 24 2017 01: +0,23.471,10
Mar 25 2017 01: +0,22.449,11
Mar 26 2017 01: +0,22.147,18
Mar 27 2017 01: +0,22.161,12
Mar 28 2017 01: +0,23.306,7
Mar 29 2017 01: +0,24.061,9
Mar 30 2017 01: +0,22.699,9
Mar 31 2017 01: +0,21.833,10
Apr 01 2017 01: +0,19.447,21
Apr 02 2017 01: +0,19.03,9
Apr 03 2017 01: +0,18.52,14
Apr 04 2017 01: +0,18.201,11
Apr 05 2017 01: +0,19.313,11
Apr 06 2017 01: +0,20.029,8
Apr 07 2017 01: +0,20.952,14
Apr 08 2017 01: +0,24.835,10
Apr 09 2017 01: +0,23.388,13
Apr 10 2017 01: +0,22.046,14
Apr 11 2017 01: +0,22.072,7
Apr 12 2017 01: +0,24.621,10
Apr 13 2017 01: +0,23.598,6
Apr 14 2017 01: +0,24.299,9
Apr 15 2017 01: +0,23.417,13
Apr 16 2017 01: +0,23.049,15
Apr 17 2017 01: +0,24.126,4
Apr 18 2017 01: +0,22.803,12
Apr 19 2017 01: +0,22.806,9
Apr 20 2017 01: +0,22.976,13
Apr 21 2017 01: +0,23.124,14
Apr 22 2017 01: +0,24.035,16
Apr 23 2017 01: +0,24.42,12
Apr 24 2017 01: +0,25.798,8
Apr 25 2017 01: +0,24.295,11
Apr 26 2017 01: +0,21.707,11
Apr 27 2017 01: +0,22.734,8
Apr 28 2017 01: +0,22.559,13
Apr 29 2017 01: +0,23.719,10
Apr 30 2017 01: +0,26.635,9
May 01 2017 01: +0,23.986,11
May 02 2017 01: +0,23.035,10
May 03 2017 01: +0,22.425,14
May 04 2017 01: +0,21.967,8
May 05 2017 01: +0,22.434,11
May 06 2017 01: +0,22.828,12
May 07 2017 01: +0,22.395,18
May 08 2017 01: +0,23.209,5
May 09 2017 01: +0,20.799,12
May 10 2017 01: +0,21.329,3
May 11 2017 01: +0,20.92,7
May 12 2017 01: +0,21.346,17
May 13 2017 01: +0,21.84,10
May 14 2017 01: +0,20.909,18
May 15 2017 01: +0,21.946,12
May 16 2017 01: +0,19.558,3
May 17 2017 01: +0,21.259,9
May 18 2017 01: +0,20.965,11
May 19 2017 01: +0,21.516,6
May 20 2017 01: +0,22.723,6
May 21 2017 01: +0,21.661,10
May 22 2017 01: +0,21.299,12
May 23 2017 01: +0,22.167,11
May 24 2017 01: +0,18.488,11
May 25 2017 01: +0,18.162,10
May 26 2017 01: +0,19.514,6
May 27 2017 01: +0,20.478,12
May 28 2017 01: +0,20.722,13
May 29 2017 01: +0,20.306,6
May 30 2017 01: +0,19.34,9
May 31 2017 01: +0,20.249,9
Jun 01 2017 01: +0,21.068,9
Jun 02 2017 01: +0,20.596,7
Jun 03 2017 01: +0,20.032,5
Jun 04 2017 01: +0,21.523,14
Jun 05 2017 01: +0,21.961,9
Jun 06 2017 01: +0,20.602,10
Jun 07 2017 01: +0,22.849,21
Jun 08 2017 01: +0,23.61,11
Jun 09 2017 01: +0,20.619,8
Jun 10 2017 01: +0,20.901,13
Jun 11 2017 01: +0,20.284,12
Jun 12 2017 01: +0,21.494,6
Jun 13 2017 01: +0,22.272,10
Jun 14 2017 01: +0,19.758,7
Jun 15 2017 01: +0,18.019,6
Jun 16 2017 01: +0,19.752,10
Jun 17 2017 01: +0,20.889,6
Jun 18 2017 01: +0,20.931,11
Jun 19 2017 01: +0,18.887,12
Jun 20 2017 01: +0,19.652,5
Jun 21 2017 01: +0,18.526,8
Jun 22 2017 01: +0,16.517,7
Jun 23 2017 01: +0,16.493,13
Jun 24 2017 01: +0,16.186,11
Jun 25 2017 01: +0,17.574,17
Jun 26 2017 01: +0,17.408,9
Jun 27 2017 01: +0,16.507,7
Jun 28 2017 01: +0,15.651,9
Jun 29 2017 01: +0,16.114,9
Jun 30 2017 01: +0,16.851,12
Jul 01 2017 01: +0,16.727,19
Jul 02 2017 01: +0,15.902,17
Jul 03 2017 01: +0,17.042,8
Jul 04 2017 01: +0,16.626,10
Jul 05 2017 01: +0,16.749,7
Jul 06 2017 01: +0,16.926,11
Jul 07 2017 01: +0,18.562,6
Jul 08 2017 01: +0,18.046,12
Jul 09 2017 01: +0,18.654,9
Jul 10 2017 01: +0,18.807,8
Jul 11 2017 01: +0,18.598,11
Jul 12 2017 01: +0,18.667,11
Jul 13 2017 01: +0,18.246,9
Jul 14 2017 01: +0,18.632,7
Jul 15 2017 01: +0,18.59,12
Jul 16 2017 01: +0,18.962,8
Jul 17 2017 01: +0,18.885,8
Jul 18 2017 01: +0,18.77,13
Jul 19 2017 01: +0,19.294,6
Jul 20 2017 01: +0,19.585,9
Jul 21 2017 01: +0,20.079,9
Jul 22 2017 01: +0,19.854,11
Jul 23 2017 01: +0,18.957,10
Jul 24 2017 01: +0,18.835,9
Jul 25 2017 01: +0,20.112,7
Jul 26 2017 01: +0,19.141,14
Jul 27 2017 01: +0,20.822,10
Jul 28 2017 01: +0,20.123,4
Jul 29 2017 01: +0,19.177,11
Jul 30 2017 01: +0,18.088,8
Jul 31 2017 01: +0,19.102,13
Aug 01 2017 01: +0,19.274,10
Aug 02 2017 01: +0,18.542,9
Aug 03 2017 01: +0,18.75,7
Aug 04 2017 01: +0,18.843,8
Aug 05 2017 01: +0,18.996,9
Aug 06 2017 01: +0,17.962,19
Aug 07 2017 01: +0,19.522,11
Aug 08 2017 01: +0,19.439,5
Aug 09 2017 01: +0,18.99,7
Aug 10 2017 01: +0,20.36,9
Aug 11 2017 01: +0,17.436,9
Aug 12 2017 01: +0,19.692,5
Aug 13 2017 01: +0,17.707,11
Aug 14 2017 01: +0,18.531,10
Aug 15 2017 01: +0,18.235,16
Aug 16 2017 01: +0,18.624,11
Aug 17 2017 01: +0,17.737,10
Aug 18 2017 01: +0,18.08,7
Aug 19 2017 01: +0,17.636,8
Aug 20 2017 01: +0,16.769,10
Aug 21 2017 01: +0,16.838,18
Aug 22 2017 01: +0,17.243,9
Aug 23 2017 01: +0,16.62,11
Aug 24 2017 01: +0,17.878,11
Aug 25 2017 01: +0,16.656,9
Aug 26 2017 01: +0,16.905,9
Aug 27 2017 01: +0,16.255,13
Aug 28 2017 01: +0,16.894,12
Aug 29 2017 01: +0,17.449,15
Aug 30 2017 01: +0,16.122,2
Aug 31 2017 01: +0,16.777,13
