Jul 03 2014 01: +0,222.489,5
Jul 04 2014 01: +0,188.07,3
Jul 05 2014 01: +0,320.001,1
Jul 08 2014 01: +0,234.34,1
Jul 10 2014 01: +0,135.763,5
Jul 11 2014 01: +0,107.094,5
Jul 12 2014 01: +0,143.357,3
Jul 13 2014 01: +0,169.94,2
Jul 14 2014 01: +0,169.047,3
Jul 16 2014 01: +0,156.542,1
Jul 17 2014 01: +0,142.024,2
Jul 18 2014 01: +0,128.956,3
Jul 19 2014 01: +0,156.7,3
Jul 21 2014 01: +0,149.214,4
Jul 22 2014 01: +0,148.624,2
Jul 23 2014 01: +0,152.225,4
Jul 24 2014 01: +0,149.84,1
Jul 25 2014 01: +0,178.76,3
Jul 27 2014 01: +0,174.465,2
Jul 28 2014 01: +0,161,1
Jul 29 2014 01: +0,161.367,3
Jul 30 2014 01: +0,189.017,1
Aug 01 2014 01: +0,150.001,1
Aug 02 2014 01: +0,151.245,2
Aug 03 2014 01: +0,162.523,5
Aug 05 2014 01: +0,142.637,3
Aug 07 2014 01: +0,148.94,2
Aug 08 2014 01: +0,144.334,4
Aug 09 2014 01: +0,151.655,2
Aug 10 2014 01: +0,136.101,5
Aug 11 2014 01: +0,116.4,2
Aug 12 2014 01: +0,146.88,1
Aug 13 2014 01: +0,130.722,5
Aug 14 2014 01: +0,119.308,6
Aug 15 2014 01: +0,116.811,2
Aug 16 2014 01: +0,111.17,2
Aug 17 2014 01: +0,119.045,2
Aug 18 2014 01: +0,100.35,1
Aug 19 2014 01: +0,103.416,4
Aug 20 2014 01: +0,109.958,6
Aug 21 2014 01: +0,135.08,2
Aug 22 2014 01: +0,133.937,3
Aug 24 2014 01: +0,124.2,1
Aug 25 2014 01: +0,122.895,4
Aug 26 2014 01: +0,117.05,3
Aug 27 2014 01: +0,125.847,4
Aug 29 2014 01: +0,123.872,5
Aug 30 2014 01: +0,125.028,1
Aug 31 2014 01: +0,109.886,2
Sep 01 2014 01: +0,132.442,5
Sep 02 2014 01: +0,134.854,3
Sep 03 2014 01: +0,137.351,3
Sep 04 2014 01: +0,130.003,1
Sep 05 2014 01: +0,126.255,2
Sep 06 2014 01: +0,119.71,3
Sep 07 2014 01: +0,108.256,2
Sep 08 2014 01: +0,96.28,6
Sep 09 2014 01: +0,108.04,2
