Jul 04 2014 01: +0,149.998,1
Jul 05 2014 01: +0,393.95,1
Jul 06 2014 01: +0,407.87,1
Jul 18 2014 01: +0,399.998,2
Jul 21 2014 01: +0,409.777,1
Jul 22 2014 01: +0,405.104,1
Jul 24 2014 01: +0,402.499,2
Jul 29 2014 01: +0,408.046,1
Aug 04 2014 01: +0,339.262,1
Aug 07 2014 01: +0,399.993,1
Aug 10 2014 01: +0,393.434,2
Aug 11 2014 01: +0,442.028,2
Aug 12 2014 01: +0,429.619,1
Aug 16 2014 01: +0,401.4,1
Aug 17 2014 01: +0,400,1
Aug 22 2014 01: +0,402.913,1
Aug 23 2014 01: +0,403.052,2
Aug 31 2014 01: +0,393.5,1
Sep 07 2014 01: +0,389.68,2
Sep 09 2014 01: +0,400.089,1
Sep 14 2014 01: +0,311.561,1
Sep 17 2014 01: +0,387.992,1
Sep 19 2014 01: +0,393.79,1
Sep 21 2014 01: +0,394.6,1
Sep 23 2014 01: +0,400,1
Sep 24 2014 01: +0,388.045,2
Sep 28 2014 01: +0,386.903,2
Sep 29 2014 01: +0,127.783,1
Oct 01 2014 01: +0,289.924,1
Oct 10 2014 01: +0,287.389,3
Oct 12 2014 01: +0,400,1
Oct 15 2014 01: +0,348.681,1
Oct 19 2014 01: +0,350.439,1
Oct 20 2014 01: +0,165.662,1
Oct 21 2014 01: +0,299,1
Oct 22 2014 01: +0,380.006,1
Oct 23 2014 01: +0,283.357,1
Oct 24 2014 01: +0,296.837,2
Oct 25 2014 01: +0,360.563,1
Oct 28 2014 01: +0,304.99,1
Oct 30 2014 01: +0,246.142,1
Nov 01 2014 01: +0,304.423,2
Nov 05 2014 01: +0,288.92,1
Nov 07 2014 01: +0,244.547,2
Nov 08 2014 01: +0,237.24,2
Nov 14 2014 01: +0,244.99,2
Nov 15 2014 01: +0,269.11,1
Nov 18 2014 01: +0,252.95,2
Nov 22 2014 01: +0,224.503,2
Nov 23 2014 01: +0,260.66,1
Nov 24 2014 01: +0,300.121,1
Nov 28 2014 01: +0,259.99,1
Nov 30 2014 01: +0,179.278,1
Dec 01 2014 01: +0,186.25,1
Dec 03 2014 01: +0,200,1
Dec 05 2014 01: +0,229.667,1
Dec 06 2014 01: +0,244.383,2
Dec 14 2014 01: +0,182.977,1
Dec 17 2014 01: +0,227.494,1
Dec 18 2014 01: +0,233.76,1
Dec 21 2014 01: +0,153.484,3
Dec 22 2014 01: +0,183.074,1
Dec 23 2014 01: +0,194.28,2
Dec 24 2014 01: +0,217.83,1
Dec 27 2014 01: +0,236.866,2
Dec 28 2014 01: +0,239.695,1
Dec 31 2014 01: +0,237.48,1
Jan 01 2015 01: +0,236.853,1
Jan 03 2015 01: +0,165.48,1
Jan 06 2015 01: +0,185.223,1
Jan 07 2015 01: +0,178.929,1
Jan 08 2015 01: +0,187.268,1
Jan 09 2015 01: +0,176.765,4
Jan 10 2015 01: +0,168.861,4
Jan 12 2015 01: +0,172.11,1
Jan 13 2015 01: +0,206.71,1
Jan 16 2015 01: +0,180.142,2
Jan 18 2015 01: +0,150,1
Jan 20 2015 01: +0,149.5,2
Jan 22 2015 01: +0,183.092,1
Jan 24 2015 01: +0,168.004,1
Jan 25 2015 01: +0,169.002,1
Jan 26 2015 01: +0,173.3,2
Jan 27 2015 01: +0,183.34,1
Jan 28 2015 01: +0,169.99,1
Jan 29 2015 01: +0,166.816,3
Jan 30 2015 01: +0,174.4,1
Jan 31 2015 01: +0,162.559,2
Feb 01 2015 01: +0,163.619,1
Feb 02 2015 01: +0,147.026,1
Feb 03 2015 01: +0,149.33,1
Feb 04 2015 01: +0,162.907,2
Feb 05 2015 01: +0,172.96,1
Feb 06 2015 01: +0,160.108,1
Feb 07 2015 01: +0,172.498,1
Feb 09 2015 01: +0,183.916,3
Feb 12 2015 01: +0,205.423,1
Feb 13 2015 01: +0,218.056,1
Feb 14 2015 01: +0,205.103,1
Feb 15 2015 01: +0,209.66,1
Feb 16 2015 01: +0,198.732,3
Feb 18 2015 01: +0,214.24,1
Feb 19 2015 01: +0,145.476,1
Feb 20 2015 01: +0,170.741,3
Feb 21 2015 01: +0,188.044,2
Feb 23 2015 01: +0,199.995,2
Feb 24 2015 01: +0,184.69,1
