Jul 02 2014 01: +0,229.996,1
Jul 03 2014 01: +0,101.935,2
Jul 04 2014 01: +0,78.063,6
Jul 05 2014 01: +0,81.015,1
Jul 06 2014 01: +0,70,1
Jul 07 2014 01: +0,79.995,1
Jul 09 2014 01: +0,77.888,3
Jul 10 2014 01: +0,75.82,2
Jul 11 2014 01: +0,51.713,1
Jul 12 2014 01: +0,61.902,3
Jul 14 2014 01: +0,57.5,1
Jul 15 2014 01: +0,61.933,2
Jul 18 2014 01: +0,56.55,2
Jul 19 2014 01: +0,50.616,6
Jul 20 2014 01: +0,64.71,1
Jul 21 2014 01: +0,67.768,2
Jul 22 2014 01: +0,67.517,1
Jul 23 2014 01: +0,67.337,2
Jul 24 2014 01: +0,71.061,3
Jul 25 2014 01: +0,67.268,1
Jul 26 2014 01: +0,61.08,1
Jul 27 2014 01: +0,47.594,4
Jul 28 2014 01: +0,54.56,2
Jul 29 2014 01: +0,57.006,1
Jul 30 2014 01: +0,43.82,3
Jul 31 2014 01: +0,57.016,2
Aug 01 2014 01: +0,57.5,1
Aug 02 2014 01: +0,76.843,1
Aug 03 2014 01: +0,93.827,1
Aug 05 2014 01: +0,52.123,2
Aug 06 2014 01: +0,76.881,1
Aug 08 2014 01: +0,48.676,2
Aug 09 2014 01: +0,52.03,1
Aug 10 2014 01: +0,46,1
Aug 11 2014 01: +0,50.476,2
Aug 12 2014 01: +0,57.23,1
Aug 13 2014 01: +0,47.059,4
Aug 14 2014 01: +0,46.31,4
Aug 15 2014 01: +0,47.225,5
Aug 16 2014 01: +0,56.603,3
Aug 17 2014 01: +0,40.463,3
Aug 18 2014 01: +0,42.215,3
Aug 19 2014 01: +0,50.73,1
Aug 21 2014 01: +0,45.951,4
Aug 22 2014 01: +0,44.724,3
Aug 23 2014 01: +0,39.171,4
Aug 24 2014 01: +0,42.101,4
Aug 25 2014 01: +0,43.14,3
Aug 26 2014 01: +0,40.15,6
Aug 27 2014 01: +0,47.92,2
Aug 28 2014 01: +0,48.291,3
Aug 29 2014 01: +0,46.982,7
Aug 30 2014 01: +0,48.975,3
Aug 31 2014 01: +0,45.497,3
Sep 01 2014 01: +0,53.089,6
Sep 02 2014 01: +0,55.921,3
Sep 03 2014 01: +0,45.533,2
Sep 04 2014 01: +0,46,1
Sep 05 2014 01: +0,47.602,5
Sep 06 2014 01: +0,43.377,4
Sep 07 2014 01: +0,47.379,1
Sep 08 2014 01: +0,47.038,2
Sep 09 2014 01: +0,39.469,1
Sep 10 2014 01: +0,43.593,4
Sep 11 2014 01: +0,45.704,6
Sep 12 2014 01: +0,40.079,3
Sep 13 2014 01: +0,41.725,5
Sep 14 2014 01: +0,42.514,3
Sep 15 2014 01: +0,40.97,2
Sep 16 2014 01: +0,36.984,4
Sep 17 2014 01: +0,38.694,7
Sep 18 2014 01: +0,36.029,4
Sep 19 2014 01: +0,38.871,2
Sep 20 2014 01: +0,37.767,7
Sep 21 2014 01: +0,41.59,1
Sep 22 2014 01: +0,44.951,1
Sep 23 2014 01: +0,34.311,4
Sep 24 2014 01: +0,31.993,1
Sep 25 2014 01: +0,36.549,4
Sep 26 2014 01: +0,30.87,7
Sep 27 2014 01: +0,34.985,5
Sep 28 2014 01: +0,35.915,4
Sep 29 2014 01: +0,30.917,5
Sep 30 2014 01: +0,29.197,1
Oct 01 2014 01: +0,31.385,5
