Feb 21 2014 01: +0,0.252,1503
Feb 22 2014 01: +0,0.227,1657
Feb 23 2014 01: +0,0.233,1172
Feb 24 2014 01: +0,0.253,820
Feb 25 2014 01: +0,0.281,654
Feb 26 2014 01: +0,0.291,593
Feb 27 2014 01: +0,0.29,548
Feb 28 2014 01: +0,0.265,1083
Mar 01 2014 01: +0,0.187,1873
Mar 02 2014 01: +0,0.168,1587
Mar 03 2014 01: +0,0.155,1298
Mar 04 2014 01: +0,0.182,1009
Mar 05 2014 01: +0,0.171,888
Mar 06 2014 01: +0,0.177,837
Mar 07 2014 01: +0,0.181,1165
Mar 08 2014 01: +0,0.163,1624
Mar 09 2014 01: +0,0.142,1775
Mar 10 2014 01: +0,0.151,1308
Mar 11 2014 01: +0,0.161,1175
Mar 12 2014 01: +0,0.166,1071
Mar 13 2014 01: +0,0.167,721
Mar 14 2014 01: +0,0.181,815
Mar 15 2014 01: +0,0.145,1778
Mar 16 2014 01: +0,0.129,2127
Mar 17 2014 01: +0,0.144,1663
Mar 18 2014 01: +0,0.145,1431
Mar 19 2014 01: +0,0.145,1578
Mar 20 2014 01: +0,0.146,1268
Mar 21 2014 01: +0,0.147,1344
Mar 22 2014 01: +0,0.142,1686
Mar 23 2014 01: +0,0.148,1647
Mar 24 2014 01: +0,0.135,1599
Mar 25 2014 01: +0,0.143,1341
Mar 26 2014 01: +0,0.149,1310
Mar 27 2014 01: +0,0.135,1417
Mar 28 2014 01: +0,0.136,1483
Mar 29 2014 01: +0,0.145,1759
Mar 30 2014 01: +0,0.136,2052
Mar 31 2014 01: +0,0.135,1630
Apr 01 2014 01: +0,0.167,855
Apr 02 2014 01: +0,0.146,1467
Apr 03 2014 01: +0,0.134,1428
Apr 04 2014 01: +0,0.135,1711
Apr 05 2014 01: +0,0.13,1736
Apr 06 2014 01: +0,0.13,1701
Apr 07 2014 01: +0,0.132,1551
Apr 08 2014 01: +0,0.132,1656
Apr 09 2014 01: +0,0.136,1599
Apr 10 2014 01: +0,0.135,1706
Apr 11 2014 01: +0,0.135,1986
Apr 12 2014 01: +0,0.147,1977
Apr 13 2014 01: +0,0.139,1968
Apr 14 2014 01: +0,0.138,1965
Apr 15 2014 01: +0,0.134,1904
Apr 16 2014 01: +0,0.127,2168
Apr 17 2014 01: +0,0.132,2090
Apr 18 2014 01: +0,0.125,2090
Apr 19 2014 01: +0,0.13,2032
Apr 20 2014 01: +0,0.129,2322
Apr 21 2014 01: +0,0.129,2213
Apr 22 2014 01: +0,0.129,1912
Apr 23 2014 01: +0,0.128,2187
Apr 24 2014 01: +0,0.124,1882
Apr 25 2014 01: +0,0.126,2145
Apr 26 2014 01: +0,0.127,2427
Apr 27 2014 01: +0,0.13,2212
Apr 28 2014 01: +0,0.122,2491
Apr 29 2014 01: +0,0.12,2110
Apr 30 2014 01: +0,0.123,2053
May 01 2014 01: +0,0.122,2089
May 02 2014 01: +0,0.11,1873
May 03 2014 01: +0,0.093,2523
May 04 2014 01: +0,0.092,2999
May 05 2014 01: +0,0.086,3102
May 06 2014 01: +0,0.09,2724
May 07 2014 01: +0,0.096,2591
May 08 2014 01: +0,0.091,3079
May 09 2014 01: +0,0.081,3238
May 10 2014 01: +0,0.086,3481
May 11 2014 01: +0,0.077,3162
May 12 2014 01: +0,0.075,2553
May 13 2014 01: +0,0.075,2680
May 14 2014 01: +0,0.077,3126
May 15 2014 01: +0,0.115,2671
May 16 2014 01: +0,0.112,2425
May 17 2014 01: +0,0.109,2415
May 18 2014 01: +0,0.106,2396
May 19 2014 01: +0,0.102,2072
May 20 2014 01: +0,0.101,2089
May 21 2014 01: +0,0.099,2165
May 22 2014 01: +0,0.098,1952
May 23 2014 01: +0,0.093,2334
May 24 2014 01: +0,0.101,2349
May 25 2014 01: +0,0.102,2176
May 26 2014 01: +0,0.096,2099
May 27 2014 01: +0,0.096,2034
May 28 2014 01: +0,0.096,2071
May 29 2014 01: +0,0.099,2172
May 30 2014 01: +0,0.101,2051
May 31 2014 01: +0,0.103,1905
Jun 01 2014 01: +0,0.093,2015
Jun 02 2014 01: +0,0.093,1810
Jun 03 2014 01: +0,0.099,1763
Jun 04 2014 01: +0,0.094,1775
Jun 05 2014 01: +0,0.094,1743
Jun 06 2014 01: +0,0.092,1960
Jun 07 2014 01: +0,0.09,2186
Jun 08 2014 01: +0,0.096,2152
Jun 09 2014 01: +0,0.093,1743
Jun 10 2014 01: +0,0.096,2074
Jun 11 2014 01: +0,0.092,1874
Jun 12 2014 01: +0,0.092,2103
Jun 13 2014 01: +0,0.098,2099
Jun 14 2014 01: +0,0.097,2397
Jun 15 2014 01: +0,0.094,2392
Jun 16 2014 01: +0,0.095,2078
Jun 17 2014 01: +0,0.09,2130
Jun 18 2014 01: +0,0.091,2116
Jun 19 2014 01: +0,0.087,1924
Jun 20 2014 01: +0,0.078,2164
Jun 21 2014 01: +0,0.078,2299
Jun 22 2014 01: +0,0.075,2140
Jun 23 2014 01: +0,0.071,2057
Jun 24 2014 01: +0,0.075,2062
Jun 25 2014 01: +0,0.074,1870
Jun 26 2014 01: +0,0.077,1847
Jun 27 2014 01: +0,0.081,2135
Jun 28 2014 01: +0,0.086,2101
Jun 29 2014 01: +0,0.081,2392
Jun 30 2014 01: +0,0.081,2549
Jul 01 2014 01: +0,0.089,2541
Jul 02 2014 01: +0,0.078,2609
Jul 03 2014 01: +0,0.088,2471
Jul 04 2014 01: +0,0.094,2205
Jul 05 2014 01: +0,0.092,2417
Jul 06 2014 01: +0,0.093,2422
Jul 07 2014 01: +0,0.096,2805
Jul 08 2014 01: +0,0.094,2503
Jul 09 2014 01: +0,0.095,2531
Jul 10 2014 01: +0,0.092,2616
Jul 11 2014 01: +0,0.099,2847
Jul 12 2014 01: +0,0.109,2831
Jul 13 2014 01: +0,0.11,2894
Jul 14 2014 01: +0,0.11,2454
Jul 15 2014 01: +0,0.11,2678
Jul 16 2014 01: +0,0.11,2672
Jul 17 2014 01: +0,0.108,2379
Jul 18 2014 01: +0,0.106,2313
Jul 19 2014 01: +0,0.105,2364
Jul 20 2014 01: +0,0.104,2516
Jul 21 2014 01: +0,0.104,2317
Jul 22 2014 01: +0,0.106,2145
Jul 23 2014 01: +0,0.105,2343
Jul 24 2014 01: +0,0.106,2267
Jul 25 2014 01: +0,0.106,2487
Jul 26 2014 01: +0,0.107,2420
Jul 27 2014 01: +0,0.105,2628
Jul 28 2014 01: +0,0.108,2512
Jul 29 2014 01: +0,0.111,2421
Jul 30 2014 01: +0,0.112,2330
Jul 31 2014 01: +0,0.111,2616
Aug 01 2014 01: +0,0.109,2521
Aug 02 2014 01: +0,0.111,2899
Aug 03 2014 01: +0,0.11,2804
Aug 04 2014 01: +0,0.11,2986
Aug 05 2014 01: +0,0.097,3208
Aug 06 2014 01: +0,0.098,2846
Aug 07 2014 01: +0,0.102,2848
Aug 08 2014 01: +0,0.102,3199
Aug 09 2014 01: +0,0.104,2930
Aug 10 2014 01: +0,0.109,2686
Aug 11 2014 01: +0,0.11,3079
Aug 12 2014 01: +0,0.111,3016
Aug 13 2014 01: +0,0.108,2714
Aug 14 2014 01: +0,0.105,2945
Aug 15 2014 01: +0,0.104,3289
Aug 16 2014 01: +0,0.104,3207
