Feb 21 2014 01: +0,0.435,71
Feb 22 2014 01: +0,0.386,98
Feb 23 2014 01: +0,0.324,71
Feb 24 2014 01: +0,0.415,59
Feb 25 2014 01: +0,0.548,48
Feb 26 2014 01: +0,0.401,34
Feb 27 2014 01: +0,0.445,27
Feb 28 2014 01: +0,0.397,63
Mar 01 2014 01: +0,0.246,111
Mar 02 2014 01: +0,0.258,82
Mar 03 2014 01: +0,0.276,151
Mar 04 2014 01: +0,0.23,56
Mar 05 2014 01: +0,0.222,57
Mar 06 2014 01: +0,0.329,51
Mar 07 2014 01: +0,0.287,69
Mar 08 2014 01: +0,0.233,92
Mar 09 2014 01: +0,0.195,114
Mar 10 2014 01: +0,0.191,102
Mar 11 2014 01: +0,0.206,96
Mar 12 2014 01: +0,0.211,72
Mar 13 2014 01: +0,0.21,59
Mar 14 2014 01: +0,0.227,58
Mar 15 2014 01: +0,0.183,120
Mar 16 2014 01: +0,0.178,119
Mar 17 2014 01: +0,0.176,93
Mar 18 2014 01: +0,0.212,95
Mar 19 2014 01: +0,0.207,96
Mar 20 2014 01: +0,0.203,76
Mar 21 2014 01: +0,0.245,103
Mar 22 2014 01: +0,0.193,101
Mar 23 2014 01: +0,0.198,132
Mar 24 2014 01: +0,0.168,92
Mar 25 2014 01: +0,0.196,79
Mar 26 2014 01: +0,0.232,72
Mar 27 2014 01: +0,0.194,52
Mar 28 2014 01: +0,0.178,65
Mar 29 2014 01: +0,0.198,92
Mar 30 2014 01: +0,0.178,104
Mar 31 2014 01: +0,0.186,95
Apr 01 2014 01: +0,0.295,72
Apr 02 2014 01: +0,0.22,90
Apr 03 2014 01: +0,0.169,113
Apr 04 2014 01: +0,0.17,108
Apr 05 2014 01: +0,0.184,138
Apr 06 2014 01: +0,0.191,96
Apr 07 2014 01: +0,0.184,104
Apr 08 2014 01: +0,0.182,109
Apr 09 2014 01: +0,0.157,111
Apr 10 2014 01: +0,0.176,119
Apr 11 2014 01: +0,0.165,122
Apr 12 2014 01: +0,0.177,166
Apr 13 2014 01: +0,0.183,104
Apr 14 2014 01: +0,0.185,107
Apr 15 2014 01: +0,0.178,108
Apr 16 2014 01: +0,0.174,117
Apr 17 2014 01: +0,0.168,83
Apr 18 2014 01: +0,0.16,116
Apr 19 2014 01: +0,0.193,104
Apr 20 2014 01: +0,0.156,166
Apr 21 2014 01: +0,0.154,146
Apr 22 2014 01: +0,0.154,133
Apr 23 2014 01: +0,0.158,125
Apr 24 2014 01: +0,0.164,113
Apr 25 2014 01: +0,0.156,99
Apr 26 2014 01: +0,0.158,135
Apr 27 2014 01: +0,0.164,152
Apr 28 2014 01: +0,0.158,170
Apr 29 2014 01: +0,0.167,132
Apr 30 2014 01: +0,0.158,155
May 01 2014 01: +0,0.162,116
May 02 2014 01: +0,0.151,135
May 03 2014 01: +0,0.141,174
May 04 2014 01: +0,0.126,199
May 05 2014 01: +0,0.111,194
May 06 2014 01: +0,0.132,122
May 07 2014 01: +0,0.134,150
May 08 2014 01: +0,0.134,140
May 09 2014 01: +0,0.111,201
May 10 2014 01: +0,0.117,191
May 11 2014 01: +0,0.102,182
May 12 2014 01: +0,0.103,154
May 13 2014 01: +0,0.104,118
May 14 2014 01: +0,0.095,170
May 15 2014 01: +0,0.149,128
May 16 2014 01: +0,0.136,153
May 17 2014 01: +0,0.138,144
May 18 2014 01: +0,0.125,130
May 19 2014 01: +0,0.117,121
May 20 2014 01: +0,0.111,143
May 21 2014 01: +0,0.121,185
May 22 2014 01: +0,0.127,96
May 23 2014 01: +0,0.109,130
May 24 2014 01: +0,0.111,128
May 25 2014 01: +0,0.118,115
May 26 2014 01: +0,0.118,117
May 27 2014 01: +0,0.11,139
May 28 2014 01: +0,0.115,144
May 29 2014 01: +0,0.109,146
May 30 2014 01: +0,0.118,123
May 31 2014 01: +0,0.106,71
Jun 01 2014 01: +0,0.104,104
Jun 02 2014 01: +0,0.118,102
Jun 03 2014 01: +0,0.115,79
Jun 04 2014 01: +0,0.113,87
Jun 05 2014 01: +0,0.1,117
Jun 06 2014 01: +0,0.109,99
Jun 07 2014 01: +0,0.114,131
Jun 08 2014 01: +0,0.115,119
Jun 09 2014 01: +0,0.093,113
Jun 10 2014 01: +0,0.11,123
Jun 11 2014 01: +0,0.124,116
Jun 12 2014 01: +0,0.124,109
Jun 13 2014 01: +0,0.124,119
Jun 14 2014 01: +0,0.114,127
Jun 15 2014 01: +0,0.099,140
Jun 16 2014 01: +0,0.107,163
Jun 17 2014 01: +0,0.097,114
Jun 18 2014 01: +0,0.098,92
Jun 19 2014 01: +0,0.104,135
Jun 20 2014 01: +0,0.084,123
Jun 21 2014 01: +0,0.093,102
Jun 22 2014 01: +0,0.096,118
Jun 23 2014 01: +0,0.091,91
Jun 24 2014 01: +0,0.079,106
Jun 25 2014 01: +0,0.082,155
Jun 26 2014 01: +0,0.102,91
Jun 27 2014 01: +0,0.087,115
Jun 28 2014 01: +0,0.099,110
Jun 29 2014 01: +0,0.094,146
Jun 30 2014 01: +0,0.093,151
Jul 01 2014 01: +0,0.103,113
Jul 02 2014 01: +0,0.095,145
Jul 03 2014 01: +0,0.129,104
Jul 04 2014 01: +0,0.113,129
Jul 05 2014 01: +0,0.11,142
Jul 06 2014 01: +0,0.107,157
Jul 07 2014 01: +0,0.105,146
Jul 08 2014 01: +0,0.111,98
Jul 09 2014 01: +0,0.118,130
Jul 10 2014 01: +0,0.107,137
Jul 11 2014 01: +0,0.103,132
Jul 12 2014 01: +0,0.121,135
Jul 13 2014 01: +0,0.126,98
Jul 14 2014 01: +0,0.123,136
Jul 15 2014 01: +0,0.118,132
Jul 16 2014 01: +0,0.117,171
Jul 17 2014 01: +0,0.117,159
Jul 18 2014 01: +0,0.117,103
Jul 19 2014 01: +0,0.112,140
Jul 20 2014 01: +0,0.115,118
Jul 21 2014 01: +0,0.106,121
Jul 22 2014 01: +0,0.11,139
Jul 23 2014 01: +0,0.122,168
Jul 24 2014 01: +0,0.109,78
Jul 25 2014 01: +0,0.128,149
Jul 26 2014 01: +0,0.113,137
Jul 27 2014 01: +0,0.117,114
Jul 28 2014 01: +0,0.115,131
Jul 29 2014 01: +0,0.121,135
Jul 30 2014 01: +0,0.123,136
Jul 31 2014 01: +0,0.12,146
Aug 01 2014 01: +0,0.124,172
Aug 02 2014 01: +0,0.12,130
Aug 03 2014 01: +0,0.122,124
Aug 04 2014 01: +0,0.117,142
Aug 05 2014 01: +0,0.114,172
Aug 06 2014 01: +0,0.106,167
Aug 07 2014 01: +0,0.11,175
Aug 08 2014 01: +0,0.104,134
Aug 09 2014 01: +0,0.114,152
Aug 10 2014 01: +0,0.105,122
Aug 11 2014 01: +0,0.111,153
Aug 12 2014 01: +0,0.121,158
Aug 13 2014 01: +0,0.119,177
Aug 14 2014 01: +0,0.108,146
Aug 15 2014 01: +0,0.105,167
Aug 16 2014 01: +0,0.117,186
Aug 17 2014 01: +0,0.088,172
Aug 18 2014 01: +0,0.095,183
Aug 19 2014 01: +0,0.105,159
Aug 20 2014 01: +0,0.12,165
Aug 21 2014 01: +0,0.128,177
Aug 22 2014 01: +0,0.126,114
Aug 23 2014 01: +0,0.125,172
Aug 24 2014 01: +0,0.12,145
Aug 25 2014 01: +0,0.119,160
Aug 26 2014 01: +0,0.126,166
Aug 27 2014 01: +0,0.127,175
Aug 28 2014 01: +0,0.134,174
Aug 29 2014 01: +0,0.125,164
Aug 30 2014 01: +0,0.124,198
Aug 31 2014 01: +0,0.127,148
Sep 01 2014 01: +0,0.121,181
Sep 02 2014 01: +0,0.124,177
Sep 03 2014 01: +0,0.119,200
Sep 04 2014 01: +0,0.128,182
Sep 05 2014 01: +0,0.139,131
Sep 06 2014 01: +0,0.124,204
Sep 07 2014 01: +0,0.12,160
Sep 08 2014 01: +0,0.114,184
Sep 09 2014 01: +0,0.111,136
Sep 10 2014 01: +0,0.126,196
Sep 11 2014 01: +0,0.11,150
Sep 12 2014 01: +0,0.11,191
Sep 13 2014 01: +0,0.116,207
Sep 14 2014 01: +0,0.112,209
Sep 15 2014 01: +0,0.105,166
Sep 16 2014 01: +0,0.116,179
Sep 17 2014 01: +0,0.111,150
Sep 18 2014 01: +0,0.112,171
Sep 19 2014 01: +0,0.115,146
Sep 20 2014 01: +0,0.111,217
Sep 21 2014 01: +0,0.118,184
Sep 22 2014 01: +0,0.11,142
Sep 23 2014 01: +0,0.113,106
Sep 24 2014 01: +0,0.121,165
Sep 25 2014 01: +0,0.123,111
Sep 26 2014 01: +0,0.117,166
Sep 27 2014 01: +0,0.109,177
Sep 28 2014 01: +0,0.12,175
Sep 29 2014 01: +0,0.103,120
Sep 30 2014 01: +0,0.106,164
Oct 01 2014 01: +0,0.113,141
Oct 02 2014 01: +0,0.111,157
Oct 03 2014 01: +0,0.122,172
Oct 04 2014 01: +0,0.12,185
Oct 05 2014 01: +0,0.118,153
Oct 06 2014 01: +0,0.116,174
Oct 07 2014 01: +0,0.131,125
Oct 08 2014 01: +0,0.119,146
Oct 09 2014 01: +0,0.114,139
Oct 10 2014 01: +0,0.108,173
Oct 11 2014 01: +0,0.112,206
Oct 12 2014 01: +0,0.115,240
Oct 13 2014 01: +0,0.106,156
Oct 14 2014 01: +0,0.117,144
Oct 15 2014 01: +0,0.122,137
Oct 16 2014 01: +0,0.112,144
Oct 17 2014 01: +0,0.113,166
Oct 18 2014 01: +0,0.117,227
Oct 19 2014 01: +0,0.113,153
Oct 20 2014 01: +0,0.112,140
Oct 21 2014 01: +0,0.116,154
Oct 22 2014 01: +0,0.121,118
Oct 23 2014 01: +0,0.129,157
Oct 24 2014 01: +0,0.121,172
Oct 25 2014 01: +0,0.112,203
Oct 26 2014 01: +0,0.107,203
Oct 27 2014 01: +0,0.101,177
Oct 28 2014 01: +0,0.102,202
Oct 29 2014 01: +0,0.121,199
Oct 30 2014 01: +0,0.147,113
Oct 31 2014 01: +0,0.109,195
Nov 01 2014 01: +0,0.112,223
Nov 02 2014 01: +0,0.114,200
Nov 03 2014 01: +0,0.107,213
Nov 04 2014 01: +0,0.112,171
Nov 05 2014 01: +0,0.112,163
Nov 06 2014 01: +0,0.106,163
Nov 07 2014 01: +0,0.116,193
Nov 08 2014 01: +0,0.119,192
Nov 09 2014 01: +0,0.118,191
Nov 10 2014 01: +0,0.111,200
Nov 11 2014 01: +0,0.119,152
Nov 12 2014 01: +0,0.09,174
Nov 13 2014 01: +0,0.095,158
Nov 14 2014 01: +0,0.094,162
Nov 15 2014 01: +0,0.099,210
Nov 16 2014 01: +0,0.107,180
Nov 17 2014 01: +0,0.105,152
Nov 18 2014 01: +0,0.104,146
Nov 19 2014 01: +0,0.121,185
Nov 20 2014 01: +0,0.099,109
Nov 21 2014 01: +0,0.112,150
Nov 22 2014 01: +0,0.1,142
Nov 23 2014 01: +0,0.106,152
Nov 24 2014 01: +0,0.094,117
Nov 25 2014 01: +0,0.102,149
Nov 26 2014 01: +0,0.094,121
Nov 27 2014 01: +0,0.095,169
Nov 28 2014 01: +0,0.094,183
Nov 29 2014 01: +0,0.137,59
Nov 30 2014 01: +0,0.09,259
Dec 01 2014 01: +0,0.088,146
Dec 02 2014 01: +0,0.103,181
Dec 03 2014 01: +0,0.113,124
Dec 04 2014 01: +0,0.108,143
Dec 05 2014 01: +0,0.112,190
Dec 06 2014 01: +0,0.119,218
Dec 07 2014 01: +0,0.111,216
Dec 08 2014 01: +0,0.117,207
Dec 09 2014 01: +0,0.106,139
Dec 10 2014 01: +0,0.108,163
Dec 11 2014 01: +0,0.119,262
Dec 12 2014 01: +0,0.157,234
Dec 13 2014 01: +0,0.182,275
