Dec 02 2016 01: +0,140.341,4
Dec 09 2016 01: +0,120.52,1
Dec 10 2016 01: +0,112.501,3
Dec 11 2016 01: +0,137.325,1
Dec 12 2016 01: +0,143.388,1
Dec 13 2016 01: +0,115,1
Dec 14 2016 01: +0,106.426,1
Dec 16 2016 01: +0,100.905,1
Dec 17 2016 01: +0,90.67,1
Dec 19 2016 01: +0,91.009,1
Dec 21 2016 01: +0,82.845,1
Dec 23 2016 01: +0,98.557,1
Dec 24 2016 01: +0,74.2,1
Dec 25 2016 01: +0,85.756,5
Dec 26 2016 01: +0,93.572,8
Dec 27 2016 01: +0,106.182,2
Dec 28 2016 01: +0,104.39,1
Dec 29 2016 01: +0,103.64,1
Dec 31 2016 01: +0,102.005,1
Jan 01 2017 01: +0,100.021,1
Jan 02 2017 01: +0,100,1
Jan 03 2017 01: +0,102.906,1
Jan 05 2017 01: +0,78.315,2
Jan 06 2017 01: +0,92.856,2
Jan 07 2017 01: +0,100.016,1
Jan 08 2017 01: +0,112.688,1
Jan 13 2017 01: +0,115,1
Jan 14 2017 01: +0,97.859,1
Jan 15 2017 01: +0,88.56,2
Jan 16 2017 01: +0,108.195,2
Jan 17 2017 01: +0,98.956,2
Jan 18 2017 01: +0,101.452,3
Jan 20 2017 01: +0,100.75,2
Jan 23 2017 01: +0,101.099,3
Jan 26 2017 01: +0,103.759,2
Jan 27 2017 01: +0,100.781,4
Jan 29 2017 01: +0,106.966,1
Jan 30 2017 01: +0,97.215,2
Jan 31 2017 01: +0,111.51,2
Feb 01 2017 01: +0,100.008,2
Feb 02 2017 01: +0,113.715,1
Feb 03 2017 01: +0,101.14,1
Feb 05 2017 01: +0,112.512,1
Feb 06 2017 01: +0,113.753,1
Feb 08 2017 01: +0,138,1
Feb 09 2017 01: +0,115.787,2
Feb 10 2017 01: +0,121.755,2
Feb 11 2017 01: +0,108.572,3
Feb 12 2017 01: +0,108.487,5
Feb 13 2017 01: +0,108.643,4
Feb 17 2017 01: +0,111.285,3
Feb 18 2017 01: +0,110.576,3
Feb 19 2017 01: +0,117.165,1
Feb 21 2017 01: +0,106.56,1
Feb 24 2017 01: +0,126.638,1
Feb 26 2017 01: +0,118.662,1
Feb 27 2017 01: +0,113.333,2
Mar 01 2017 01: +0,117.686,3
Mar 02 2017 01: +0,114.453,2
Mar 03 2017 01: +0,114.226,3
Mar 04 2017 01: +0,126.808,3
Mar 05 2017 01: +0,116.627,2
Mar 07 2017 01: +0,132.832,1
Mar 08 2017 01: +0,130.069,4
Mar 10 2017 01: +0,127.831,1
Mar 12 2017 01: +0,116.727,2
Mar 13 2017 01: +0,95.406,1
Mar 17 2017 01: +0,124,1
Mar 18 2017 01: +0,125.662,3
Mar 19 2017 01: +0,113.108,2
Mar 20 2017 01: +0,118.219,3
Mar 21 2017 01: +0,117.762,3
Mar 22 2017 01: +0,95.86,2
Mar 23 2017 01: +0,128.352,2
Mar 24 2017 01: +0,115.081,2
Mar 25 2017 01: +0,98.239,2
Mar 26 2017 01: +0,110.645,2
Mar 27 2017 01: +0,115.501,2
Mar 28 2017 01: +0,119.15,2
Mar 30 2017 01: +0,102,1
Mar 31 2017 01: +0,113.725,2
Apr 01 2017 01: +0,101.263,2
Apr 05 2017 01: +0,92.474,2
Apr 07 2017 01: +0,102.93,1
Apr 09 2017 01: +0,126.057,3
Apr 10 2017 01: +0,102.01,1
Apr 12 2017 01: +0,104.001,1
Apr 13 2017 01: +0,134.297,1
Apr 17 2017 01: +0,127.877,2
Apr 19 2017 01: +0,134.63,1
Apr 20 2017 01: +0,134.98,1
Apr 23 2017 01: +0,149.635,1
Apr 27 2017 01: +0,156.732,2
Apr 28 2017 01: +0,120.49,1
May 05 2017 01: +0,131.895,1
May 06 2017 01: +0,130.57,1
May 10 2017 01: +0,141.325,1
May 11 2017 01: +0,139.251,1
May 12 2017 01: +0,130.13,1
May 13 2017 01: +0,146.468,1
May 14 2017 01: +0,136.982,1
May 15 2017 01: +0,146.48,1
May 19 2017 01: +0,115,1
May 20 2017 01: +0,160.585,1
May 21 2017 01: +0,98.99,1
May 27 2017 01: +0,148.755,1
May 28 2017 01: +0,116.782,2
Jun 02 2017 01: +0,128.507,1
Jun 03 2017 01: +0,128.105,2
Jun 05 2017 01: +0,135.13,1
Jun 06 2017 01: +0,148.6,1
Jun 09 2017 01: +0,149.993,1
Jun 14 2017 01: +0,120.75,1
Jun 15 2017 01: +0,114.284,1
Jun 18 2017 01: +0,122.245,2
Jun 20 2017 01: +0,119.675,3
Jun 22 2017 01: +0,102.661,2
Jun 23 2017 01: +0,116.071,3
Jun 24 2017 01: +0,111.684,1
Jun 25 2017 01: +0,95.83,2
Jun 26 2017 01: +0,118.918,1
Jun 28 2017 01: +0,96.636,1
Jun 30 2017 01: +0,113.678,2
Jul 02 2017 01: +0,103.975,2
Jul 03 2017 01: +0,116.773,3
Jul 05 2017 01: +0,110.131,2
Jul 06 2017 01: +0,126.963,1
Jul 07 2017 01: +0,130.783,1
Jul 09 2017 01: +0,116.337,2
Jul 13 2017 01: +0,118.439,1
Jul 14 2017 01: +0,131.13,1
Jul 15 2017 01: +0,125.949,1
Jul 16 2017 01: +0,115,1
Jul 17 2017 01: +0,104.6,1
Jul 20 2017 01: +0,104.935,2
Jul 21 2017 01: +0,123.01,1
Jul 22 2017 01: +0,111.966,2
Jul 23 2017 01: +0,115.618,3
Jul 25 2017 01: +0,116.241,3
Jul 26 2017 01: +0,127.13,1
Jul 27 2017 01: +0,124.104,4
Jul 28 2017 01: +0,133.354,1
Jul 29 2017 01: +0,131.768,2
Jul 31 2017 01: +0,120.704,1
Aug 01 2017 01: +0,127.819,1
Aug 03 2017 01: +0,170.8,1
Aug 04 2017 01: +0,140.01,1
Aug 05 2017 01: +0,115.92,1
Aug 06 2017 01: +0,139.353,2
Aug 07 2017 01: +0,120.371,3
Aug 09 2017 01: +0,119.94,1
Aug 10 2017 01: +0,127.979,2
Aug 11 2017 01: +0,139.045,2
Aug 12 2017 01: +0,114.72,1
Aug 14 2017 01: +0,113.01,1
Aug 15 2017 01: +0,115,1
Aug 17 2017 01: +0,138.694,1
Aug 18 2017 01: +0,115.69,1
Aug 19 2017 01: +0,132.53,2
Aug 20 2017 01: +0,132.223,1
Aug 22 2017 01: +0,120.031,2
Aug 24 2017 01: +0,126.469,1
Aug 27 2017 01: +0,139.367,1
Aug 28 2017 01: +0,117.794,1
Aug 29 2017 01: +0,125.075,2
Aug 31 2017 01: +0,109.599,2
Sep 03 2017 01: +0,129.04,2
Sep 04 2017 01: +0,126.073,3
Sep 05 2017 01: +0,113.885,2
Sep 06 2017 01: +0,135.886,1
Sep 07 2017 01: +0,119.72,1
Sep 09 2017 01: +0,118.811,3
Sep 11 2017 01: +0,134.987,1
Sep 12 2017 01: +0,130.281,1
Sep 14 2017 01: +0,131.6,1
Sep 15 2017 01: +0,131.473,1
Sep 16 2017 01: +0,135.157,1
Sep 17 2017 01: +0,134.86,1
Sep 18 2017 01: +0,129.9,3
Sep 20 2017 01: +0,123.06,2
Sep 21 2017 01: +0,135.924,2
Sep 22 2017 01: +0,115.01,1
Sep 24 2017 01: +0,124.686,2
Sep 25 2017 01: +0,136.37,1
Sep 27 2017 01: +0,109.94,2
Sep 29 2017 01: +0,129.95,1
Sep 30 2017 01: +0,108.871,1
Oct 03 2017 01: +0,109.17,1
Oct 04 2017 01: +0,99.24,3
Oct 05 2017 01: +0,129.39,1
Oct 07 2017 01: +0,114.302,3
Oct 09 2017 01: +0,123.538,2
