Dec 02 2016 01: +0,126.16,1
Dec 20 2016 01: +0,68.89,1
Dec 21 2016 01: +0,88.01,1
Dec 22 2016 01: +0,89.88,2
Dec 23 2016 01: +0,92.501,2
Dec 26 2016 01: +0,68.005,1
Dec 27 2016 01: +0,67.244,1
Dec 28 2016 01: +0,108.57,1
Dec 30 2016 01: +0,114.122,2
Dec 31 2016 01: +0,121.03,2
Jan 01 2017 01: +0,109.498,1
Jan 05 2017 01: +0,156.974,1
Jan 08 2017 01: +0,103.83,2
Jan 09 2017 01: +0,116.725,1
Jan 10 2017 01: +0,97,1
Jan 12 2017 01: +0,94.299,1
Jan 13 2017 01: +0,110.4,1
Jan 17 2017 01: +0,119.117,1
Jan 21 2017 01: +0,104.038,1
Jan 22 2017 01: +0,117.086,1
Jan 28 2017 01: +0,130.728,1
Jan 29 2017 01: +0,130.41,1
Feb 02 2017 01: +0,102.501,1
Feb 03 2017 01: +0,125.187,1
Feb 08 2017 01: +0,135.124,1
Feb 18 2017 01: +0,128.786,2
Feb 20 2017 01: +0,114.992,1
Feb 21 2017 01: +0,130.49,1
Feb 22 2017 01: +0,144.359,1
Feb 23 2017 01: +0,100,1
Feb 24 2017 01: +0,118.621,3
Mar 01 2017 01: +0,120.015,1
Mar 02 2017 01: +0,109.3,1
Mar 03 2017 01: +0,117.4,3
Mar 04 2017 01: +0,117.071,3
Mar 05 2017 01: +0,115.329,1
Mar 08 2017 01: +0,110.009,1
Mar 10 2017 01: +0,132.245,1
Mar 12 2017 01: +0,110.761,3
Mar 13 2017 01: +0,116.331,3
Mar 14 2017 01: +0,125.507,2
Mar 15 2017 01: +0,136.563,3
Mar 19 2017 01: +0,126.5,1
Mar 21 2017 01: +0,106.62,1
Mar 23 2017 01: +0,143.738,1
Mar 24 2017 01: +0,137.987,1
Mar 26 2017 01: +0,118.048,2
Mar 27 2017 01: +0,115.551,2
Apr 01 2017 01: +0,122.64,2
Apr 04 2017 01: +0,107.402,1
Apr 05 2017 01: +0,98.125,1
Apr 17 2017 01: +0,120.498,2
Apr 18 2017 01: +0,105.473,3
Apr 19 2017 01: +0,126.065,1
Apr 20 2017 01: +0,114.67,2
Apr 21 2017 01: +0,134.993,1
Apr 22 2017 01: +0,134.66,1
Apr 24 2017 01: +0,132.25,1
Apr 28 2017 01: +0,144.951,1
May 03 2017 01: +0,127.338,2
May 04 2017 01: +0,140.66,1
May 05 2017 01: +0,140.329,1
May 06 2017 01: +0,120,1
May 07 2017 01: +0,144.509,1
May 16 2017 01: +0,137.081,1
May 21 2017 01: +0,105.029,1
May 25 2017 01: +0,113.108,2
May 26 2017 01: +0,140.666,1
May 27 2017 01: +0,139.61,1
May 28 2017 01: +0,133.92,1
May 29 2017 01: +0,134.851,1
May 31 2017 01: +0,113.028,1
Jun 03 2017 01: +0,128.831,1
Jun 07 2017 01: +0,140,1
Jun 09 2017 01: +0,140.012,1
Jun 10 2017 01: +0,110.25,1
Jun 12 2017 01: +0,144.885,1
Jun 17 2017 01: +0,111.98,1
Jun 18 2017 01: +0,106.148,2
Jun 22 2017 01: +0,107.13,2
Jun 24 2017 01: +0,92.04,1
Jun 26 2017 01: +0,123.829,1
Jun 28 2017 01: +0,116.997,1
Jun 29 2017 01: +0,104.65,2
Jun 30 2017 01: +0,119.643,1
Jul 01 2017 01: +0,123.942,1
Jul 04 2017 01: +0,124.991,1
Jul 05 2017 01: +0,120.8,1
Jul 06 2017 01: +0,149.35,1
Jul 07 2017 01: +0,101.52,1
Jul 08 2017 01: +0,130.887,1
Jul 10 2017 01: +0,149.361,1
Jul 11 2017 01: +0,138.303,1
Jul 13 2017 01: +0,107.876,3
Jul 14 2017 01: +0,120.017,2
Jul 17 2017 01: +0,124.345,1
Jul 19 2017 01: +0,114.526,3
