Feb 18 2016 01: +0,0.376,1693
Feb 19 2016 01: +0,0.316,1657
Feb 20 2016 01: +0,0.323,1504
Feb 21 2016 01: +0,0.353,1192
Feb 22 2016 01: +0,0.351,759
Feb 23 2016 01: +0,0.353,677
Feb 24 2016 01: +0,0.339,637
Feb 25 2016 01: +0,0.309,801
Feb 26 2016 01: +0,0.214,1279
Feb 27 2016 01: +0,0.189,1522
Feb 28 2016 01: +0,0.202,979
Feb 29 2016 01: +0,0.204,889
Mar 01 2016 01: +0,0.191,810
Mar 02 2016 01: +0,0.174,813
Mar 03 2016 01: +0,0.175,900
Mar 04 2016 01: +0,0.146,1178
Mar 05 2016 01: +0,0.137,1385
Mar 06 2016 01: +0,0.124,1313
Mar 07 2016 01: +0,0.124,1043
Mar 08 2016 01: +0,0.127,991
Mar 09 2016 01: +0,0.121,894
Mar 10 2016 01: +0,0.137,583
Mar 11 2016 01: +0,0.143,722
Mar 12 2016 01: +0,0.157,957
Mar 13 2016 01: +0,0.161,844
Mar 14 2016 01: +0,0.158,628
Mar 15 2016 01: +0,0.161,643
Mar 16 2016 01: +0,0.164,667
Mar 17 2016 01: +0,0.153,673
Mar 18 2016 01: +0,0.134,830
Mar 19 2016 01: +0,0.139,883
Mar 20 2016 01: +0,0.118,832
Mar 21 2016 01: +0,0.113,662
Mar 22 2016 01: +0,0.109,669
Mar 23 2016 01: +0,0.115,706
Mar 24 2016 01: +0,0.116,779
Mar 25 2016 01: +0,0.108,832
Mar 26 2016 01: +0,0.11,768
Mar 27 2016 01: +0,0.108,794
Mar 28 2016 01: +0,0.106,772
Mar 29 2016 01: +0,0.094,684
Mar 30 2016 01: +0,0.093,673
Mar 31 2016 01: +0,0.09,770
Apr 01 2016 01: +0,0.094,811
Apr 02 2016 01: +0,0.1,877
Apr 03 2016 01: +0,0.087,1004
Apr 04 2016 01: +0,0.091,685
Apr 05 2016 01: +0,0.096,648
Apr 06 2016 01: +0,0.099,580
Apr 07 2016 01: +0,0.101,619
Apr 08 2016 01: +0,0.101,780
Apr 09 2016 01: +0,0.102,884
Apr 10 2016 01: +0,0.101,844
