Feb 18 2016 01: +0,0.677,2573
Feb 19 2016 01: +0,0.464,2634
Feb 20 2016 01: +0,0.458,2161
Feb 21 2016 01: +0,0.517,1747
Feb 22 2016 01: +0,0.519,1120
Feb 23 2016 01: +0,0.533,981
Feb 24 2016 01: +0,0.53,834
Feb 25 2016 01: +0,0.443,1120
Feb 26 2016 01: +0,0.318,1832
Feb 27 2016 01: +0,0.294,2116
Feb 28 2016 01: +0,0.294,1380
Feb 29 2016 01: +0,0.28,1328
Mar 01 2016 01: +0,0.265,1371
Mar 02 2016 01: +0,0.268,1219
Mar 03 2016 01: +0,0.266,1211
Mar 04 2016 01: +0,0.25,1545
Mar 05 2016 01: +0,0.212,1909
Mar 06 2016 01: +0,0.195,1898
Mar 07 2016 01: +0,0.187,1378
Mar 08 2016 01: +0,0.185,1291
Mar 09 2016 01: +0,0.175,1259
Mar 10 2016 01: +0,0.199,930
Mar 11 2016 01: +0,0.203,1206
Mar 12 2016 01: +0,0.23,1350
Mar 13 2016 01: +0,0.223,1293
Mar 14 2016 01: +0,0.219,982
Mar 15 2016 01: +0,0.215,888
Mar 16 2016 01: +0,0.214,934
Mar 17 2016 01: +0,0.212,901
Mar 18 2016 01: +0,0.189,1117
Mar 19 2016 01: +0,0.185,1350
Mar 20 2016 01: +0,0.163,1385
Mar 21 2016 01: +0,0.166,1039
Mar 22 2016 01: +0,0.16,944
Mar 23 2016 01: +0,0.161,998
Mar 24 2016 01: +0,0.166,1106
Mar 25 2016 01: +0,0.164,1138
Mar 26 2016 01: +0,0.163,1199
Mar 27 2016 01: +0,0.155,1090
Mar 28 2016 01: +0,0.148,1008
Mar 29 2016 01: +0,0.134,1048
Mar 30 2016 01: +0,0.13,1039
Mar 31 2016 01: +0,0.115,1221
Apr 01 2016 01: +0,0.115,1246
Apr 02 2016 01: +0,0.122,1541
Apr 03 2016 01: +0,0.109,1530
Apr 04 2016 01: +0,0.109,1132
Apr 05 2016 01: +0,0.124,994
Apr 06 2016 01: +0,0.122,1073
Apr 07 2016 01: +0,0.128,1140
Apr 08 2016 01: +0,0.131,1147
Apr 09 2016 01: +0,0.131,1427
Apr 10 2016 01: +0,0.128,1411
Apr 11 2016 01: +0,0.122,1143
Apr 12 2016 01: +0,0.122,989
Apr 13 2016 01: +0,0.122,969
Apr 14 2016 01: +0,0.12,1003
Apr 15 2016 01: +0,0.119,1056
Apr 16 2016 01: +0,0.121,1445
Apr 17 2016 01: +0,0.119,1255
Apr 18 2016 01: +0,0.121,1022
Apr 19 2016 01: +0,0.119,955
Apr 20 2016 01: +0,0.117,1042
Apr 21 2016 01: +0,0.117,1017
Apr 22 2016 01: +0,0.117,1192
Apr 23 2016 01: +0,0.119,1276
Apr 24 2016 01: +0,0.114,1261
Apr 25 2016 01: +0,0.118,951
Apr 26 2016 01: +0,0.122,1440
Apr 27 2016 01: +0,0.121,923
Apr 28 2016 01: +0,0.112,1044
Apr 29 2016 01: +0,0.113,1195
Apr 30 2016 01: +0,0.119,1444
May 01 2016 01: +0,0.12,1346
May 02 2016 01: +0,0.121,1193
May 03 2016 01: +0,0.113,1194
May 04 2016 01: +0,0.11,1139
May 05 2016 01: +0,0.113,1042
May 06 2016 01: +0,0.112,1075
May 07 2016 01: +0,0.112,1241
May 08 2016 01: +0,0.111,1179
May 09 2016 01: +0,0.109,1041
May 10 2016 01: +0,0.109,961
May 11 2016 01: +0,0.109,934
May 12 2016 01: +0,0.108,977
May 13 2016 01: +0,0.106,1160
May 14 2016 01: +0,0.11,1186
May 15 2016 01: +0,0.11,1209
May 16 2016 01: +0,0.111,1071
May 17 2016 01: +0,0.108,981
May 18 2016 01: +0,0.107,808
May 19 2016 01: +0,0.104,1007
May 20 2016 01: +0,0.093,928
May 21 2016 01: +0,0.094,1019
May 22 2016 01: +0,0.098,1162
May 23 2016 01: +0,0.099,834
May 24 2016 01: +0,0.096,809
May 25 2016 01: +0,0.096,799
May 26 2016 01: +0,0.097,877
May 27 2016 01: +0,0.098,1001
May 28 2016 01: +0,0.097,1032
May 29 2016 01: +0,0.098,1008
May 30 2016 01: +0,0.096,852
May 31 2016 01: +0,0.095,793
Jun 01 2016 01: +0,0.094,886
Jun 02 2016 01: +0,0.091,826
Jun 03 2016 01: +0,0.094,867
Jun 04 2016 01: +0,0.094,999
Jun 05 2016 01: +0,0.091,924
Jun 06 2016 01: +0,0.091,808
Jun 07 2016 01: +0,0.091,715
Jun 08 2016 01: +0,0.093,838
Jun 09 2016 01: +0,0.09,808
Jun 10 2016 01: +0,0.091,872
Jun 11 2016 01: +0,0.097,887
Jun 12 2016 01: +0,0.095,805
Jun 13 2016 01: +0,0.098,870
Jun 14 2016 01: +0,0.096,729
Jun 15 2016 01: +0,0.094,773
Jun 16 2016 01: +0,0.095,899
Jun 17 2016 01: +0,0.096,994
Jun 18 2016 01: +0,0.095,1067
Jun 19 2016 01: +0,0.094,968
Jun 20 2016 01: +0,0.097,1053
Jun 21 2016 01: +0,0.098,1111
Jun 22 2016 01: +0,0.095,1004
Jun 23 2016 01: +0,0.088,919
Jun 24 2016 01: +0,0.072,1029
Jun 25 2016 01: +0,0.071,1037
Jun 26 2016 01: +0,0.071,1063
Jun 27 2016 01: +0,0.07,1129
Jun 28 2016 01: +0,0.072,1055
Jun 29 2016 01: +0,0.076,961
Jun 30 2016 01: +0,0.077,989
Jul 01 2016 01: +0,0.096,1115
Jul 02 2016 01: +0,0.09,777
Jul 03 2016 01: +0,0.083,861
Jul 04 2016 01: +0,0.08,856
Jul 05 2016 01: +0,0.081,915
Jul 06 2016 01: +0,0.082,1150
Jul 07 2016 01: +0,0.087,978
Jul 08 2016 01: +0,0.088,1071
Jul 09 2016 01: +0,0.091,1005
Jul 10 2016 01: +0,0.085,1046
Jul 11 2016 01: +0,0.083,944
Jul 12 2016 01: +0,0.087,950
Jul 13 2016 01: +0,0.091,830
Jul 14 2016 01: +0,0.091,1045
Jul 15 2016 01: +0,0.092,924
Jul 16 2016 01: +0,0.095,1018
Jul 17 2016 01: +0,0.099,913
Jul 18 2016 01: +0,0.1,837
Jul 19 2016 01: +0,0.099,823
Jul 20 2016 01: +0,0.102,778
