Feb 18 2016 01: +0,0.289,1118
Feb 19 2016 01: +0,0.204,1103
Feb 20 2016 01: +0,0.214,991
Feb 21 2016 01: +0,0.227,798
Feb 22 2016 01: +0,0.229,556
Feb 23 2016 01: +0,0.226,457
Feb 24 2016 01: +0,0.235,436
Feb 25 2016 01: +0,0.206,480
Feb 26 2016 01: +0,0.144,741
Feb 27 2016 01: +0,0.132,1088
Feb 28 2016 01: +0,0.135,665
Feb 29 2016 01: +0,0.132,697
Mar 01 2016 01: +0,0.132,610
Mar 02 2016 01: +0,0.129,484
Mar 03 2016 01: +0,0.126,515
Mar 04 2016 01: +0,0.109,744
Mar 05 2016 01: +0,0.103,868
Mar 06 2016 01: +0,0.103,765
Mar 07 2016 01: +0,0.097,629
Mar 08 2016 01: +0,0.097,603
Mar 09 2016 01: +0,0.098,553
Mar 10 2016 01: +0,0.111,382
Mar 11 2016 01: +0,0.114,441
Mar 12 2016 01: +0,0.121,517
Mar 13 2016 01: +0,0.125,511
Mar 14 2016 01: +0,0.116,414
Mar 15 2016 01: +0,0.115,362
Mar 16 2016 01: +0,0.117,410
Mar 17 2016 01: +0,0.107,361
Mar 18 2016 01: +0,0.1,514
Mar 19 2016 01: +0,0.104,513
Mar 20 2016 01: +0,0.093,514
Mar 21 2016 01: +0,0.096,464
Mar 22 2016 01: +0,0.094,361
Mar 23 2016 01: +0,0.097,425
Mar 24 2016 01: +0,0.097,424
Mar 25 2016 01: +0,0.095,460
Mar 26 2016 01: +0,0.098,489
Mar 27 2016 01: +0,0.096,485
Mar 28 2016 01: +0,0.091,457
Mar 29 2016 01: +0,0.089,363
Mar 30 2016 01: +0,0.088,412
Mar 31 2016 01: +0,0.087,421
Apr 01 2016 01: +0,0.091,430
Apr 02 2016 01: +0,0.094,628
Apr 03 2016 01: +0,0.083,560
Apr 04 2016 01: +0,0.087,489
Apr 05 2016 01: +0,0.092,396
Apr 06 2016 01: +0,0.09,360
Apr 07 2016 01: +0,0.094,403
Apr 08 2016 01: +0,0.096,368
Apr 09 2016 01: +0,0.097,489
Apr 10 2016 01: +0,0.097,526
Apr 11 2016 01: +0,0.093,418
Apr 12 2016 01: +0,0.094,295
Apr 13 2016 01: +0,0.092,334
Apr 14 2016 01: +0,0.095,403
Apr 15 2016 01: +0,0.092,341
Apr 16 2016 01: +0,0.093,513
Apr 17 2016 01: +0,0.095,406
Apr 18 2016 01: +0,0.093,342
Apr 19 2016 01: +0,0.09,317
Apr 20 2016 01: +0,0.093,391
Apr 21 2016 01: +0,0.093,313
Apr 22 2016 01: +0,0.093,319
Apr 23 2016 01: +0,0.095,376
Apr 24 2016 01: +0,0.093,473
Apr 25 2016 01: +0,0.09,414
Apr 26 2016 01: +0,0.089,291
Apr 27 2016 01: +0,0.089,320
Apr 28 2016 01: +0,0.092,357
Apr 29 2016 01: +0,0.091,471
Apr 30 2016 01: +0,0.09,549
May 01 2016 01: +0,0.096,525
May 02 2016 01: +0,0.095,441
May 03 2016 01: +0,0.092,278
May 04 2016 01: +0,0.094,394
May 05 2016 01: +0,0.1,481
May 06 2016 01: +0,0.095,371
May 07 2016 01: +0,0.097,460
May 08 2016 01: +0,0.097,418
May 09 2016 01: +0,0.096,276
May 10 2016 01: +0,0.095,247
May 11 2016 01: +0,0.097,312
May 12 2016 01: +0,0.095,325
May 13 2016 01: +0,0.096,313
May 14 2016 01: +0,0.096,459
May 15 2016 01: +0,0.092,359
May 16 2016 01: +0,0.091,315
May 17 2016 01: +0,0.086,279
May 18 2016 01: +0,0.087,335
May 19 2016 01: +0,0.086,348
May 20 2016 01: +0,0.083,244
May 21 2016 01: +0,0.083,263
May 22 2016 01: +0,0.086,361
May 23 2016 01: +0,0.084,315
May 24 2016 01: +0,0.08,249
May 25 2016 01: +0,0.083,312
May 26 2016 01: +0,0.083,247
May 27 2016 01: +0,0.08,256
May 28 2016 01: +0,0.083,314
May 29 2016 01: +0,0.082,345
May 30 2016 01: +0,0.08,246
May 31 2016 01: +0,0.077,189
Jun 01 2016 01: +0,0.085,287
Jun 02 2016 01: +0,0.083,307
Jun 03 2016 01: +0,0.081,289
Jun 04 2016 01: +0,0.08,308
Jun 05 2016 01: +0,0.079,278
Jun 06 2016 01: +0,0.078,255
Jun 07 2016 01: +0,0.076,217
Jun 08 2016 01: +0,0.076,216
Jun 09 2016 01: +0,0.077,227
Jun 10 2016 01: +0,0.079,254
Jun 11 2016 01: +0,0.082,251
Jun 12 2016 01: +0,0.078,209
Jun 13 2016 01: +0,0.077,206
Jun 14 2016 01: +0,0.08,195
Jun 15 2016 01: +0,0.078,219
Jun 16 2016 01: +0,0.078,311
Jun 17 2016 01: +0,0.077,339
Jun 18 2016 01: +0,0.081,385
Jun 19 2016 01: +0,0.086,410
