Feb 18 2016 01: +0,1.646,2199
Feb 19 2016 01: +0,0.932,2001
Feb 20 2016 01: +0,0.901,1726
Feb 21 2016 01: +0,0.995,1265
Feb 22 2016 01: +0,1.035,800
Feb 23 2016 01: +0,1.027,742
Feb 24 2016 01: +0,0.986,628
Feb 25 2016 01: +0,0.878,908
Feb 26 2016 01: +0,0.644,1416
Feb 27 2016 01: +0,0.643,1673
Feb 28 2016 01: +0,0.636,1013
Feb 29 2016 01: +0,0.623,1054
Mar 01 2016 01: +0,0.617,941
Mar 02 2016 01: +0,0.609,826
Mar 03 2016 01: +0,0.592,960
Mar 04 2016 01: +0,0.486,1199
Mar 05 2016 01: +0,0.442,1464
Mar 06 2016 01: +0,0.41,1426
Mar 07 2016 01: +0,0.399,1099
Mar 08 2016 01: +0,0.398,1031
Mar 09 2016 01: +0,0.405,898
Mar 10 2016 01: +0,0.484,635
Mar 11 2016 01: +0,0.516,749
Mar 12 2016 01: +0,0.487,920
Mar 13 2016 01: +0,0.42,1025
Mar 14 2016 01: +0,0.416,753
Mar 15 2016 01: +0,0.395,784
Mar 16 2016 01: +0,0.417,745
Mar 17 2016 01: +0,0.396,781
Mar 18 2016 01: +0,0.328,997
Mar 19 2016 01: +0,0.337,1078
Mar 20 2016 01: +0,0.332,1028
Mar 21 2016 01: +0,0.33,793
Mar 22 2016 01: +0,0.312,814
Mar 23 2016 01: +0,0.301,844
Mar 24 2016 01: +0,0.321,941
Mar 25 2016 01: +0,0.313,931
Mar 26 2016 01: +0,0.303,934
Mar 27 2016 01: +0,0.294,1015
Mar 28 2016 01: +0,0.275,938
Mar 29 2016 01: +0,0.267,874
Mar 30 2016 01: +0,0.261,903
Mar 31 2016 01: +0,0.252,958
Apr 01 2016 01: +0,0.263,1102
Apr 02 2016 01: +0,0.272,1223
Apr 03 2016 01: +0,0.231,1283
Apr 04 2016 01: +0,0.248,930
Apr 05 2016 01: +0,0.274,848
Apr 06 2016 01: +0,0.259,808
Apr 07 2016 01: +0,0.26,844
Apr 08 2016 01: +0,0.264,951
Apr 09 2016 01: +0,0.286,1119
Apr 10 2016 01: +0,0.279,1032
Apr 11 2016 01: +0,0.27,872
Apr 12 2016 01: +0,0.241,821
Apr 13 2016 01: +0,0.232,864
Apr 14 2016 01: +0,0.229,795
Apr 15 2016 01: +0,0.225,966
Apr 16 2016 01: +0,0.228,1154
Apr 17 2016 01: +0,0.233,1056
Apr 18 2016 01: +0,0.228,890
Apr 19 2016 01: +0,0.222,878
Apr 20 2016 01: +0,0.219,855
Apr 21 2016 01: +0,0.218,878
Apr 22 2016 01: +0,0.218,935
Apr 23 2016 01: +0,0.22,1052
Apr 24 2016 01: +0,0.217,1086
Apr 25 2016 01: +0,0.216,897
Apr 26 2016 01: +0,0.213,849
Apr 27 2016 01: +0,0.208,870
Apr 28 2016 01: +0,0.2,1354
Apr 29 2016 01: +0,0.207,1189
Apr 30 2016 01: +0,0.212,1343
May 01 2016 01: +0,0.217,1241
May 02 2016 01: +0,0.21,1099
May 03 2016 01: +0,0.212,1038
May 04 2016 01: +0,0.212,982
May 05 2016 01: +0,0.204,936
May 06 2016 01: +0,0.207,978
May 07 2016 01: +0,0.212,1077
May 08 2016 01: +0,0.219,1060
May 09 2016 01: +0,0.214,874
May 10 2016 01: +0,0.214,843
May 11 2016 01: +0,0.208,814
May 12 2016 01: +0,0.206,890
May 13 2016 01: +0,0.201,1005
May 14 2016 01: +0,0.202,1212
May 15 2016 01: +0,0.208,1091
May 16 2016 01: +0,0.201,864
May 17 2016 01: +0,0.203,851
May 18 2016 01: +0,0.197,794
May 19 2016 01: +0,0.192,738
May 20 2016 01: +0,0.154,1041
May 21 2016 01: +0,0.143,1036
May 22 2016 01: +0,0.174,961
