Jun 12 2014 01: +0,12.349,119
Jun 13 2014 01: +0,10.178,117
Jun 14 2014 01: +0,8.377,117
Jun 15 2014 01: +0,6.961,105
Jun 16 2014 01: +0,6.853,85
Jun 17 2014 01: +0,6.175,96
Jun 18 2014 01: +0,6.078,86
Jun 19 2014 01: +0,5.486,101
Jun 20 2014 01: +0,5.214,129
Jun 21 2014 01: +0,5.371,91
Jun 22 2014 01: +0,4.726,109
Jun 23 2014 01: +0,4.614,111
Jun 24 2014 01: +0,4.064,117
Jun 25 2014 01: +0,4.211,121
Jun 26 2014 01: +0,4.12,125
Jun 27 2014 01: +0,4.396,123
Jun 28 2014 01: +0,4.172,127
Jun 29 2014 01: +0,3.968,146
Jun 30 2014 01: +0,4.047,140
Jul 01 2014 01: +0,4.728,113
Jul 02 2014 01: +0,3.601,200
Jul 03 2014 01: +0,3.891,163
Jul 04 2014 01: +0,3.955,146
Jul 05 2014 01: +0,4.187,135
Jul 06 2014 01: +0,4.371,161
Jul 07 2014 01: +0,4.171,166
Jul 08 2014 01: +0,4.163,166
Jul 09 2014 01: +0,4.327,153
Jul 10 2014 01: +0,4.232,156
Jul 11 2014 01: +0,3.937,141
Jul 12 2014 01: +0,3.845,151
Jul 13 2014 01: +0,3.909,176
Jul 14 2014 01: +0,3.596,182
Jul 15 2014 01: +0,3.711,191
Jul 16 2014 01: +0,3.691,180
Jul 17 2014 01: +0,3.474,188
Jul 18 2014 01: +0,3.634,163
Jul 19 2014 01: +0,3.725,152
Jul 20 2014 01: +0,3.291,145
Jul 21 2014 01: +0,3.24,161
Jul 22 2014 01: +0,3.29,169
Jul 23 2014 01: +0,3.464,169
Jul 24 2014 01: +0,3.244,133
Jul 25 2014 01: +0,3.227,187
Jul 26 2014 01: +0,3.181,185
Jul 27 2014 01: +0,3.263,197
Jul 28 2014 01: +0,3.322,196
Jul 29 2014 01: +0,3.177,191
Jul 30 2014 01: +0,3.088,209
Jul 31 2014 01: +0,2.973,200
Aug 01 2014 01: +0,2.899,225
Aug 02 2014 01: +0,3.113,215
Aug 03 2014 01: +0,2.922,246
Aug 04 2014 01: +0,2.86,226
Aug 05 2014 01: +0,2.707,218
Aug 06 2014 01: +0,2.92,199
Aug 07 2014 01: +0,2.81,194
Aug 08 2014 01: +0,2.735,211
Aug 09 2014 01: +0,2.766,209
Aug 10 2014 01: +0,2.76,191
Aug 11 2014 01: +0,2.666,197
Aug 12 2014 01: +0,2.683,196
Aug 13 2014 01: +0,2.641,198
Aug 14 2014 01: +0,2.678,214
Aug 15 2014 01: +0,2.52,240
Aug 16 2014 01: +0,2.547,237
Aug 17 2014 01: +0,2.148,315
Aug 18 2014 01: +0,2.399,232
Aug 19 2014 01: +0,2.559,230
Aug 20 2014 01: +0,2.564,196
Aug 21 2014 01: +0,2.58,218
Aug 22 2014 01: +0,2.479,215
Aug 23 2014 01: +0,2.38,222
Aug 24 2014 01: +0,2.478,237
Aug 25 2014 01: +0,2.412,236
Aug 26 2014 01: +0,2.555,224
Aug 27 2014 01: +0,2.542,213
Aug 28 2014 01: +0,2.435,228
Aug 29 2014 01: +0,2.461,255
Aug 30 2014 01: +0,2.494,250
Aug 31 2014 01: +0,2.563,229
Sep 01 2014 01: +0,2.586,213
Sep 02 2014 01: +0,2.542,201
Sep 03 2014 01: +0,2.55,231
Sep 04 2014 01: +0,2.602,204
Sep 05 2014 01: +0,2.446,214
Sep 06 2014 01: +0,2.435,250
Sep 07 2014 01: +0,2.42,254
Sep 08 2014 01: +0,2.476,198
Sep 09 2014 01: +0,2.29,208
Sep 10 2014 01: +0,2.372,196
Sep 11 2014 01: +0,2.266,237
Sep 12 2014 01: +0,2.086,259
Sep 13 2014 01: +0,2.044,280
Sep 14 2014 01: +0,2.014,258
Sep 15 2014 01: +0,2.101,223
Sep 16 2014 01: +0,2.174,251
Sep 17 2014 01: +0,1.963,220
Sep 18 2014 01: +0,1.965,235
Sep 19 2014 01: +0,1.886,257
Sep 20 2014 01: +0,1.857,296
Sep 21 2014 01: +0,1.91,251
Sep 22 2014 01: +0,1.811,230
Sep 23 2014 01: +0,1.876,197
Sep 24 2014 01: +0,1.829,231
Sep 25 2014 01: +0,1.794,194
Sep 26 2014 01: +0,1.758,244
Sep 27 2014 01: +0,1.738,305
Sep 28 2014 01: +0,1.738,265
Sep 29 2014 01: +0,1.761,218
Sep 30 2014 01: +0,1.771,232
Oct 01 2014 01: +0,1.933,277
Oct 02 2014 01: +0,1.844,240
Oct 03 2014 01: +0,1.763,315
Oct 04 2014 01: +0,1.852,352
Oct 05 2014 01: +0,1.813,297
