Jun 12 2014 01: +0,7.738,151
Jun 13 2014 01: +0,6.223,140
Jun 14 2014 01: +0,5.537,138
Jun 15 2014 01: +0,4.863,108
Jun 16 2014 01: +0,4.441,138
Jun 17 2014 01: +0,4.185,132
Jun 18 2014 01: +0,3.87,122
Jun 19 2014 01: +0,3.653,121
Jun 20 2014 01: +0,3.313,131
Jun 21 2014 01: +0,2.965,129
Jun 22 2014 01: +0,2.767,143
Jun 23 2014 01: +0,2.74,138
Jun 24 2014 01: +0,2.578,122
Jun 25 2014 01: +0,2.654,123
Jun 26 2014 01: +0,2.591,151
Jun 27 2014 01: +0,2.878,129
Jun 28 2014 01: +0,2.82,132
Jun 29 2014 01: +0,2.696,140
Jun 30 2014 01: +0,2.62,148
Jul 01 2014 01: +0,2.736,184
Jul 02 2014 01: +0,2.103,257
Jul 03 2014 01: +0,2.658,175
Jul 04 2014 01: +0,2.524,170
Jul 05 2014 01: +0,2.536,204
Jul 06 2014 01: +0,2.651,182
Jul 07 2014 01: +0,2.737,198
Jul 08 2014 01: +0,2.768,180
Jul 09 2014 01: +0,2.801,219
Jul 10 2014 01: +0,2.714,228
Jul 11 2014 01: +0,2.581,192
Jul 12 2014 01: +0,2.596,199
Jul 13 2014 01: +0,2.627,207
Jul 14 2014 01: +0,2.481,198
Jul 15 2014 01: +0,2.55,226
Jul 16 2014 01: +0,2.533,217
Jul 17 2014 01: +0,2.377,250
Jul 18 2014 01: +0,2.464,202
Jul 19 2014 01: +0,2.508,212
Jul 20 2014 01: +0,2.252,227
Jul 21 2014 01: +0,2.228,251
Jul 22 2014 01: +0,2.253,230
Jul 23 2014 01: +0,2.529,250
Jul 24 2014 01: +0,2.471,219
Jul 25 2014 01: +0,2.531,257
Jul 26 2014 01: +0,2.388,288
Jul 27 2014 01: +0,2.548,286
Jul 28 2014 01: +0,2.475,270
Jul 29 2014 01: +0,2.451,283
Jul 30 2014 01: +0,2.331,232
Jul 31 2014 01: +0,2.182,285
Aug 01 2014 01: +0,2.158,297
Aug 02 2014 01: +0,2.324,286
Aug 03 2014 01: +0,2.122,328
Aug 04 2014 01: +0,2.022,312
Aug 05 2014 01: +0,1.722,333
Aug 06 2014 01: +0,1.839,279
Aug 07 2014 01: +0,1.92,261
Aug 08 2014 01: +0,1.849,291
Aug 09 2014 01: +0,1.864,279
Aug 10 2014 01: +0,1.855,249
Aug 11 2014 01: +0,1.809,280
Aug 12 2014 01: +0,1.835,264
Aug 13 2014 01: +0,1.811,265
Aug 14 2014 01: +0,1.846,325
Aug 15 2014 01: +0,1.669,337
Aug 16 2014 01: +0,1.701,311
Aug 17 2014 01: +0,1.4,391
Aug 18 2014 01: +0,1.424,329
Aug 19 2014 01: +0,1.583,287
Aug 20 2014 01: +0,1.585,311
Aug 21 2014 01: +0,1.619,274
Aug 22 2014 01: +0,1.676,317
Aug 23 2014 01: +0,1.626,334
Aug 24 2014 01: +0,1.648,315
Aug 25 2014 01: +0,1.624,302
Aug 26 2014 01: +0,1.716,266
Aug 27 2014 01: +0,1.746,285
Aug 28 2014 01: +0,1.727,297
Aug 29 2014 01: +0,1.668,330
Aug 30 2014 01: +0,1.644,351
Aug 31 2014 01: +0,1.619,350
Sep 01 2014 01: +0,1.665,352
Sep 02 2014 01: +0,1.693,312
Sep 03 2014 01: +0,1.713,289
Sep 04 2014 01: +0,1.681,309
Sep 05 2014 01: +0,1.642,297
Sep 06 2014 01: +0,1.648,342
Sep 07 2014 01: +0,1.617,328
Sep 08 2014 01: +0,1.61,284
Sep 09 2014 01: +0,1.586,280
Sep 10 2014 01: +0,1.589,249
Sep 11 2014 01: +0,1.5,305
Sep 12 2014 01: +0,1.311,356
Sep 13 2014 01: +0,1.307,396
Sep 14 2014 01: +0,1.355,387
Sep 15 2014 01: +0,1.426,289
Sep 16 2014 01: +0,1.318,315
Sep 17 2014 01: +0,1.313,283
Sep 18 2014 01: +0,1.273,307
Sep 19 2014 01: +0,1.187,374
Sep 20 2014 01: +0,1.185,408
Sep 21 2014 01: +0,1.208,387
Sep 22 2014 01: +0,1.221,312
Sep 23 2014 01: +0,1.198,309
Sep 24 2014 01: +0,1.207,288
Sep 25 2014 01: +0,1.198,267
Sep 26 2014 01: +0,1.191,329
Sep 27 2014 01: +0,1.174,344
Sep 28 2014 01: +0,1.181,374
Sep 29 2014 01: +0,1.102,336
Sep 30 2014 01: +0,1.124,325
Oct 01 2014 01: +0,1.175,361
Oct 02 2014 01: +0,1.234,342
Oct 03 2014 01: +0,1.155,365
Oct 04 2014 01: +0,1.197,442
Oct 05 2014 01: +0,1.193,398
Oct 06 2014 01: +0,1.219,329
Oct 07 2014 01: +0,1.26,295
Oct 08 2014 01: +0,1.16,350
Oct 09 2014 01: +0,1.151,348
Oct 10 2014 01: +0,1.098,437
Oct 11 2014 01: +0,1.121,450
Oct 12 2014 01: +0,1.125,452
Oct 13 2014 01: +0,1.091,410
Oct 14 2014 01: +0,1.173,333
Oct 15 2014 01: +0,1.135,347
Oct 16 2014 01: +0,1.094,379
Oct 17 2014 01: +0,1.054,419
Oct 18 2014 01: +0,1.009,475
Oct 19 2014 01: +0,1.019,442
Oct 20 2014 01: +0,1.027,360
