Jun 12 2014 01: +0,6.441,88
Jun 13 2014 01: +0,4.963,86
Jun 14 2014 01: +0,5.119,57
Jun 15 2014 01: +0,4.137,73
Jun 16 2014 01: +0,3.875,64
Jun 17 2014 01: +0,3.486,75
Jun 18 2014 01: +0,3.48,52
Jun 19 2014 01: +0,3.274,64
Jun 20 2014 01: +0,2.834,70
Jun 21 2014 01: +0,2.758,73
Jun 22 2014 01: +0,2.424,67
Jun 23 2014 01: +0,2.189,95
Jun 24 2014 01: +0,2.263,70
Jun 25 2014 01: +0,2.407,71
Jun 26 2014 01: +0,2.352,77
Jun 27 2014 01: +0,2.378,81
Jun 28 2014 01: +0,2.359,102
Jun 29 2014 01: +0,2.49,81
Jun 30 2014 01: +0,2.207,110
Jul 01 2014 01: +0,2.541,91
Jul 02 2014 01: +0,1.803,136
Jul 03 2014 01: +0,2.297,108
Jul 04 2014 01: +0,2.134,104
Jul 05 2014 01: +0,2.214,120
Jul 06 2014 01: +0,2.344,105
Jul 07 2014 01: +0,2.422,120
Jul 08 2014 01: +0,2.349,123
Jul 09 2014 01: +0,2.503,136
Jul 10 2014 01: +0,2.384,108
Jul 11 2014 01: +0,2.247,119
Jul 12 2014 01: +0,2.222,131
Jul 13 2014 01: +0,2.308,105
Jul 14 2014 01: +0,2.218,114
Jul 15 2014 01: +0,2.197,130
Jul 16 2014 01: +0,2.259,119
Jul 17 2014 01: +0,2.118,115
Jul 18 2014 01: +0,1.924,119
Jul 19 2014 01: +0,2.009,139
Jul 20 2014 01: +0,1.88,113
Jul 21 2014 01: +0,1.879,120
Jul 22 2014 01: +0,1.855,121
Jul 23 2014 01: +0,2.012,144
Jul 24 2014 01: +0,1.911,114
Jul 25 2014 01: +0,2.041,136
Jul 26 2014 01: +0,1.99,135
Jul 27 2014 01: +0,2.054,125
Jul 28 2014 01: +0,2.096,137
Jul 29 2014 01: +0,2.009,146
Jul 30 2014 01: +0,2.119,113
Jul 31 2014 01: +0,1.93,138
Aug 01 2014 01: +0,1.898,135
Aug 02 2014 01: +0,2.01,150
Aug 03 2014 01: +0,1.802,179
Aug 04 2014 01: +0,1.771,169
Aug 05 2014 01: +0,1.571,166
Aug 06 2014 01: +0,1.653,162
Aug 07 2014 01: +0,1.682,152
Aug 08 2014 01: +0,1.68,128
Aug 09 2014 01: +0,1.712,125
Aug 10 2014 01: +0,1.714,153
Aug 11 2014 01: +0,1.656,130
Aug 12 2014 01: +0,1.675,144
Aug 13 2014 01: +0,1.618,152
Aug 14 2014 01: +0,1.637,159
Aug 15 2014 01: +0,1.517,174
Aug 16 2014 01: +0,1.501,207
Aug 17 2014 01: +0,1.264,203
Aug 18 2014 01: +0,1.311,167
Aug 19 2014 01: +0,1.439,158
Aug 20 2014 01: +0,1.485,154
Aug 21 2014 01: +0,1.494,128
Aug 22 2014 01: +0,1.473,150
Aug 23 2014 01: +0,1.466,169
Aug 24 2014 01: +0,1.489,172
Aug 25 2014 01: +0,1.461,170
Aug 26 2014 01: +0,1.488,193
Aug 27 2014 01: +0,1.496,175
Aug 28 2014 01: +0,1.527,172
Aug 29 2014 01: +0,1.515,159
Aug 30 2014 01: +0,1.459,191
Aug 31 2014 01: +0,1.453,198
Sep 01 2014 01: +0,1.527,168
Sep 02 2014 01: +0,1.553,156
Sep 03 2014 01: +0,1.537,164
Sep 04 2014 01: +0,1.508,144
Sep 05 2014 01: +0,1.435,183
Sep 06 2014 01: +0,1.49,177
Sep 07 2014 01: +0,1.435,189
Sep 08 2014 01: +0,1.438,180
Sep 09 2014 01: +0,1.426,165
Sep 10 2014 01: +0,1.422,150
Sep 11 2014 01: +0,1.338,179
Sep 12 2014 01: +0,1.142,215
Sep 13 2014 01: +0,1.176,254
Sep 14 2014 01: +0,1.224,211
Sep 15 2014 01: +0,1.239,168
Sep 16 2014 01: +0,1.184,161
Sep 17 2014 01: +0,1.188,174
Sep 18 2014 01: +0,1.173,142
