Mar 16 2017 01: +0,97,1
Mar 19 2017 01: +0,91.507,2
Mar 20 2017 01: +0,66.205,8
Mar 21 2017 01: +0,70.682,5
Mar 22 2017 01: +0,71.278,5
Mar 23 2017 01: +0,57.64,2
Mar 24 2017 01: +0,67.171,8
Mar 25 2017 01: +0,72.279,5
Mar 26 2017 01: +0,64.192,4
Mar 27 2017 01: +0,60.072,7
Mar 28 2017 01: +0,72.556,2
Mar 29 2017 01: +0,64.69,6
Mar 30 2017 01: +0,68.474,4
Mar 31 2017 01: +0,76.757,3
Apr 01 2017 01: +0,60.939,8
Apr 02 2017 01: +0,68.178,9
Apr 03 2017 01: +0,63.886,2
Apr 04 2017 01: +0,62.8,2
Apr 05 2017 01: +0,73.446,1
Apr 06 2017 01: +0,69,1
Apr 07 2017 01: +0,62.713,6
Apr 08 2017 01: +0,72.45,3
Apr 09 2017 01: +0,63.081,7
Apr 10 2017 01: +0,68.944,3
Apr 11 2017 01: +0,68.67,1
Apr 12 2017 01: +0,61.89,2
Apr 13 2017 01: +0,58.968,7
Apr 14 2017 01: +0,64.119,2
Apr 15 2017 01: +0,60.474,6
Apr 16 2017 01: +0,85.075,1
Apr 17 2017 01: +0,68,3
Apr 18 2017 01: +0,67.797,4
Apr 19 2017 01: +0,59.384,2
Apr 20 2017 01: +0,67.643,4
Apr 21 2017 01: +0,64.05,3
Apr 22 2017 01: +0,61.913,5
Apr 23 2017 01: +0,63.732,4
Apr 24 2017 01: +0,64.096,3
Apr 25 2017 01: +0,62.089,4
Apr 26 2017 01: +0,59.199,2
Apr 27 2017 01: +0,61.246,5
Apr 28 2017 01: +0,60.853,7
Apr 29 2017 01: +0,58.951,6
Apr 30 2017 01: +0,66.987,6
May 01 2017 01: +0,63.2,6
May 02 2017 01: +0,63.425,5
May 03 2017 01: +0,59.457,3
May 04 2017 01: +0,66.902,6
May 05 2017 01: +0,66.055,4
May 06 2017 01: +0,63.184,3
May 07 2017 01: +0,67.001,1
May 08 2017 01: +0,63.882,5
May 09 2017 01: +0,62.394,8
May 10 2017 01: +0,65.88,2
May 11 2017 01: +0,62.367,6
May 12 2017 01: +0,66.327,2
May 13 2017 01: +0,63.631,6
May 14 2017 01: +0,61.566,5
May 15 2017 01: +0,57.867,5
May 16 2017 01: +0,64.357,3
May 17 2017 01: +0,59.747,3
May 18 2017 01: +0,66.295,2
May 19 2017 01: +0,63.959,7
May 20 2017 01: +0,60.6,5
May 21 2017 01: +0,63.692,5
May 22 2017 01: +0,61.548,3
May 23 2017 01: +0,69.2,5
May 24 2017 01: +0,62.736,6
May 25 2017 01: +0,59.306,10
May 26 2017 01: +0,54.838,3
May 27 2017 01: +0,61.07,8
May 28 2017 01: +0,58.675,5
May 29 2017 01: +0,58.206,6
May 30 2017 01: +0,62.533,3
May 31 2017 01: +0,61.893,5
Jun 01 2017 01: +0,64.505,6
Jun 02 2017 01: +0,67.238,3
Jun 03 2017 01: +0,67.618,2
Jun 04 2017 01: +0,64.085,7
Jun 05 2017 01: +0,59.537,5
Jun 06 2017 01: +0,63.415,5
Jun 07 2017 01: +0,63.121,6
Jun 08 2017 01: +0,67.43,2
Jun 09 2017 01: +0,62.136,8
Jun 10 2017 01: +0,59.178,3
Jun 11 2017 01: +0,61.525,7
Jun 12 2017 01: +0,57.883,9
Jun 13 2017 01: +0,60.638,6
Jun 14 2017 01: +0,61.315,7
Jun 15 2017 01: +0,54.655,5
Jun 16 2017 01: +0,57.408,4
Jun 17 2017 01: +0,56.349,5
Jun 18 2017 01: +0,59.403,3
Jun 19 2017 01: +0,51.128,6
Jun 20 2017 01: +0,56.438,9
Jun 21 2017 01: +0,59.705,4
Jun 22 2017 01: +0,57.41,8
Jun 23 2017 01: +0,54.134,5
Jun 24 2017 01: +0,54.216,6
Jun 25 2017 01: +0,52.109,7
Jun 26 2017 01: +0,53.129,5
Jun 27 2017 01: +0,57.104,7
Jun 28 2017 01: +0,55.714,1
Jun 29 2017 01: +0,50.99,5
Jun 30 2017 01: +0,58.075,3
Jul 01 2017 01: +0,61.654,6
Jul 02 2017 01: +0,56.264,5
Jul 03 2017 01: +0,57.793,3
Jul 04 2017 01: +0,57.807,8
Jul 05 2017 01: +0,55.544,4
Jul 06 2017 01: +0,56.517,7
Jul 07 2017 01: +0,59.082,6
Jul 08 2017 01: +0,58.574,4
Jul 09 2017 01: +0,57.424,6
Jul 10 2017 01: +0,54.714,6
Jul 11 2017 01: +0,56.783,8
Jul 12 2017 01: +0,64.429,6
Jul 13 2017 01: +0,59.636,7
Jul 14 2017 01: +0,58.167,8
Jul 15 2017 01: +0,61.363,6
Jul 16 2017 01: +0,60.834,7
Jul 17 2017 01: +0,60.079,4
Jul 18 2017 01: +0,61.35,5
Jul 19 2017 01: +0,57.558,6
Jul 20 2017 01: +0,60.277,7
Jul 21 2017 01: +0,61.06,9
Jul 22 2017 01: +0,61.248,7
Jul 23 2017 01: +0,57.452,5
Jul 24 2017 01: +0,61.594,4
Jul 25 2017 01: +0,64.553,5
Jul 26 2017 01: +0,65.572,2
Jul 27 2017 01: +0,61.321,7
Jul 28 2017 01: +0,60.6,7
Jul 29 2017 01: +0,66.33,6
Jul 30 2017 01: +0,61.808,6
Jul 31 2017 01: +0,62.435,10
Aug 01 2017 01: +0,62.553,5
Aug 02 2017 01: +0,64.393,5
Aug 03 2017 01: +0,68.405,12
Aug 04 2017 01: +0,68.373,6
Aug 05 2017 01: +0,65.157,8
Aug 06 2017 01: +0,62.271,7
Aug 07 2017 01: +0,61.207,6
Aug 08 2017 01: +0,62.325,4
Aug 09 2017 01: +0,66.464,9
Aug 10 2017 01: +0,66.984,5
Aug 11 2017 01: +0,67.914,7
Aug 12 2017 01: +0,70.77,3
Aug 13 2017 01: +0,66.897,6
Aug 15 2017 01: +0,63.102,9
Aug 16 2017 01: +0,62.339,5
Aug 17 2017 01: +0,63.407,4
Aug 18 2017 01: +0,60.98,5
Aug 19 2017 01: +0,60.748,5
Aug 20 2017 01: +0,60.375,8
Aug 21 2017 01: +0,65.146,4
Aug 22 2017 01: +0,62.906,4
Aug 23 2017 01: +0,63.919,5
Aug 24 2017 01: +0,60.954,6
Aug 25 2017 01: +0,57.9,2
Aug 26 2017 01: +0,65.996,2
Aug 27 2017 01: +0,61.2,4
Aug 28 2017 01: +0,57.933,6
Aug 29 2017 01: +0,62.224,6
Aug 30 2017 01: +0,62.87,9
Aug 31 2017 01: +0,60.337,7
Sep 01 2017 01: +0,62.957,9
Sep 02 2017 01: +0,61.072,11
Sep 03 2017 01: +0,61.364,2
Sep 04 2017 01: +0,64.212,7
Sep 05 2017 01: +0,67.962,3
Sep 06 2017 01: +0,64.583,7
Sep 07 2017 01: +0,61.856,6
