Mar 21 2017 01: +0,61.881,1
Apr 11 2017 01: +0,96.365,1
Apr 19 2017 01: +0,96.422,1
May 07 2017 01: +0,55,1
May 19 2017 01: +0,61.018,1
May 23 2017 01: +0,70.26,1
May 25 2017 01: +0,58.754,2
Jun 02 2017 01: +0,66.18,1
Jun 05 2017 01: +0,60.11,1
Jun 13 2017 01: +0,78.34,1
Jun 15 2017 01: +0,60.27,1
Jul 01 2017 01: +0,62.19,1
Jul 05 2017 01: +0,59.87,1
Jul 10 2017 01: +0,60.311,1
Jul 15 2017 01: +0,62.48,1
Aug 22 2017 01: +0,69,1
Sep 01 2017 01: +0,117.13,1
Sep 02 2017 01: +0,130,1
Sep 04 2017 01: +0,104.006,1
Sep 09 2017 01: +0,102.263,1
Sep 11 2017 01: +0,97.63,1
Sep 16 2017 01: +0,115,1
Oct 09 2017 01: +0,80,1
Oct 10 2017 01: +0,80.11,1
Oct 17 2017 01: +0,76.96,1
Oct 23 2017 01: +0,76.94,1
Oct 25 2017 01: +0,74.33,1
Oct 27 2017 01: +0,72.075,1
Oct 28 2017 01: +0,71.958,1
Nov 01 2017 01: +0,67.788,1
Nov 05 2017 01: +0,69.958,1
Nov 12 2017 01: +0,72.4,1
Nov 21 2017 01: +0,76.44,1
Nov 23 2017 01: +0,75.071,1
Nov 26 2017 01: +0,73.781,1
Dec 03 2017 01: +0,71.15,1
Dec 25 2017 01: +0,68.679,1
Dec 27 2017 01: +0,66.82,1
Jan 03 2018 01: +0,64.11,1
Jan 11 2018 01: +0,74.95,2
Jan 16 2018 01: +0,73.627,1
Jan 21 2018 01: +0,62.74,1
Jan 31 2018 01: +0,66.585,2
Feb 12 2018 01: +0,68.389,1
Feb 13 2018 01: +0,64.683,1
Feb 16 2018 01: +0,64,1
Feb 22 2018 01: +0,62.888,1
Mar 01 2018 15: +0,65.546,1
Mar 03 2018 14: +0,64.215,1
Mar 05 2018 22: +0,99.697,1
Mar 15 2018 22: +0,72.753,1
Mar 17 2018 17: +0,72.488,1
Mar 17 2018 19: +0,73.731,1
Mar 24 2018 19: +0,71.619,1
