Aug 21 2013 01: +0,115,1
Sep 02 2013 01: +0,34.5,1
Sep 03 2013 01: +0,75.812,1
Sep 11 2013 01: +0,76.75,1
Sep 23 2013 01: +0,77.576,1
Sep 24 2013 01: +0,99.858,1
Oct 02 2013 01: +0,120.291,1
Oct 09 2013 01: +0,106.92,1
Oct 15 2013 01: +0,147.231,1
Oct 19 2013 01: +0,114.787,1
Oct 25 2013 01: +0,129.91,1
Oct 29 2013 01: +0,94.33,1
Oct 31 2013 01: +0,135.7,1
Nov 01 2013 01: +0,155.083,1
Nov 06 2013 01: +0,122.95,1
Nov 10 2013 01: +0,101.58,2
Nov 12 2013 01: +0,120.761,2
Nov 25 2013 01: +0,95.448,1
Nov 26 2013 01: +0,110.094,1
Nov 27 2013 01: +0,119.66,1
Dec 01 2013 01: +0,143.917,1
Dec 02 2013 01: +0,114.843,1
Dec 04 2013 01: +0,145.35,1
Dec 05 2013 01: +0,141.714,1
Dec 13 2013 01: +0,129.729,1
Dec 22 2013 01: +0,115.831,2
Dec 23 2013 01: +0,125.76,1
Dec 28 2013 01: +0,141.831,2
Jan 02 2014 01: +0,95.455,1
Jan 09 2014 01: +0,122.098,1
Jan 11 2014 01: +0,134.992,1
Jan 15 2014 01: +0,121.816,1
Jan 17 2014 01: +0,116.425,2
Jan 18 2014 01: +0,116.475,2
Jan 19 2014 01: +0,119.99,1
Jan 21 2014 01: +0,111.679,1
Jan 25 2014 01: +0,149.509,1
Jan 28 2014 01: +0,106.312,1
Feb 02 2014 01: +0,118.656,1
Feb 03 2014 01: +0,124,1
Feb 04 2014 01: +0,123.825,2
Feb 05 2014 01: +0,109.89,1
Feb 11 2014 01: +0,155.759,1
Feb 14 2014 01: +0,135.352,1
Feb 16 2014 01: +0,110.07,1
Feb 21 2014 01: +0,108.315,1
Feb 22 2014 01: +0,106.35,2
Feb 23 2014 01: +0,147.148,1
Feb 27 2014 01: +0,114.433,1
Mar 02 2014 01: +0,123.103,2
Mar 03 2014 01: +0,114.382,2
Mar 04 2014 01: +0,123.85,1
Mar 06 2014 01: +0,120.99,2
Mar 07 2014 01: +0,136.574,1
Mar 09 2014 01: +0,109.102,2
Mar 10 2014 01: +0,119.127,1
Mar 14 2014 01: +0,115.47,1
Mar 16 2014 01: +0,105,1
Mar 17 2014 01: +0,114.41,2
Mar 18 2014 01: +0,117.875,2
Mar 19 2014 01: +0,119.8,1
Mar 20 2014 01: +0,126.5,1
Mar 21 2014 01: +0,126.341,1
Mar 22 2014 01: +0,129.667,1
Mar 23 2014 01: +0,126.713,1
Mar 26 2014 01: +0,115.07,1
Mar 27 2014 01: +0,122.089,3
Mar 29 2014 01: +0,131.094,2
Mar 30 2014 01: +0,119.592,1
Apr 01 2014 01: +0,129.989,1
Apr 04 2014 01: +0,120.553,2
Apr 07 2014 01: +0,115.087,3
Apr 08 2014 01: +0,116.631,1
Apr 11 2014 01: +0,120.19,1
Apr 13 2014 01: +0,109.948,2
Apr 14 2014 01: +0,132.845,2
Apr 18 2014 01: +0,138.807,3
Apr 20 2014 01: +0,134.955,1
Apr 21 2014 01: +0,137.53,1
Apr 22 2014 01: +0,143.14,2
Apr 25 2014 01: +0,134.91,1
Apr 26 2014 01: +0,143.157,3
Apr 29 2014 01: +0,151.89,1
Apr 30 2014 01: +0,149.645,2
May 02 2014 01: +0,129.18,2
May 07 2014 01: +0,97.685,3
May 08 2014 01: +0,122.314,1
May 09 2014 01: +0,126.686,1
May 12 2014 01: +0,114.875,1
May 15 2014 01: +0,115,1
May 16 2014 01: +0,126.347,2
May 17 2014 01: +0,109.25,1
May 18 2014 01: +0,93.91,2
May 19 2014 01: +0,115,1
May 21 2014 01: +0,114.499,2
May 28 2014 01: +0,108.874,2
May 30 2014 01: +0,106.238,1
Jun 01 2014 01: +0,109.438,2
Jun 02 2014 01: +0,108.75,1
Jun 04 2014 01: +0,115.97,1
