Sep 06 2013 01: +0,98.64,1
Sep 07 2013 01: +0,119.99,1
Sep 17 2013 01: +0,92.831,1
Sep 18 2013 01: +0,106.731,1
Sep 24 2013 01: +0,182.822,1
Sep 25 2013 01: +0,175.335,1
Oct 01 2013 01: +0,115,1
Oct 02 2013 01: +0,162.561,1
Oct 04 2013 01: +0,134.33,1
Oct 07 2013 01: +0,75.9,1
Oct 09 2013 01: +0,110.033,2
Oct 10 2013 01: +0,140.875,2
Oct 14 2013 01: +0,135.414,1
Oct 15 2013 01: +0,115,1
Oct 22 2013 01: +0,184,1
Oct 24 2013 01: +0,190.36,1
Oct 26 2013 01: +0,161.988,3
Oct 27 2013 01: +0,142.57,1
Oct 29 2013 01: +0,221.6,1
Nov 01 2013 01: +0,149.5,1
Nov 02 2013 01: +0,209.362,1
Nov 14 2013 01: +0,182.949,1
Nov 18 2013 01: +0,138,1
Nov 21 2013 01: +0,143.7,1
Nov 22 2013 01: +0,154.63,1
Nov 24 2013 01: +0,148.6,1
Nov 25 2013 01: +0,176.8,1
Nov 28 2013 01: +0,131.7,1
Nov 29 2013 01: +0,171.086,4
Dec 04 2013 01: +0,179.33,1
Dec 05 2013 01: +0,0.07,1
Dec 12 2013 01: +0,273.76,1
Dec 16 2013 01: +0,230,1
Dec 20 2013 01: +0,246.01,1
Dec 22 2013 01: +0,230,1
Dec 25 2013 01: +0,178.233,1
Dec 26 2013 01: +0,177.45,1
Dec 27 2013 01: +0,199,1
Dec 28 2013 01: +0,94.41,1
Jan 03 2014 01: +0,203.893,1
Jan 05 2014 01: +0,182.178,2
Jan 07 2014 01: +0,199,1
Jan 17 2014 01: +0,218.5,1
Jan 19 2014 01: +0,96.729,2
Jan 20 2014 01: +0,165.969,2
Jan 24 2014 01: +0,165,1
Jan 25 2014 01: +0,158.55,2
Jan 28 2014 01: +0,185,1
Jan 29 2014 01: +0,205.63,1
Feb 01 2014 01: +0,204.832,2
Feb 03 2014 01: +0,168.536,3
Feb 04 2014 01: +0,194.87,2
Feb 05 2014 01: +0,182.986,1
Feb 09 2014 01: +0,198.55,1
Feb 11 2014 01: +0,159.004,2
Feb 13 2014 01: +0,196.396,2
Feb 14 2014 01: +0,196.337,2
Feb 15 2014 01: +0,198.1,1
Feb 17 2014 01: +0,166.801,1
Feb 18 2014 01: +0,180.26,1
Feb 19 2014 01: +0,90.127,2
Feb 23 2014 01: +0,141.87,1
Feb 25 2014 01: +0,185.574,1
Feb 26 2014 01: +0,207,1
Feb 28 2014 01: +0,182.164,3
Mar 01 2014 01: +0,161.218,2
Mar 03 2014 01: +0,183.094,1
Mar 07 2014 01: +0,172.98,1
Mar 08 2014 01: +0,190.909,2
Mar 10 2014 01: +0,188.16,2
Mar 11 2014 01: +0,230.764,2
Mar 16 2014 01: +0,185.016,1
Mar 17 2014 01: +0,189.859,2
Mar 18 2014 01: +0,229.203,1
Mar 21 2014 01: +0,189.86,1
Mar 23 2014 01: +0,201.754,2
Mar 27 2014 01: +0,200.729,1
Mar 28 2014 01: +0,211.101,2
Mar 29 2014 01: +0,199.364,2
Mar 30 2014 01: +0,195.203,4
Mar 31 2014 01: +0,209,1
Apr 01 2014 01: +0,208.27,1
Apr 02 2014 01: +0,196.848,2
Apr 03 2014 01: +0,210.53,2
Apr 04 2014 01: +0,200.8,1
Apr 05 2014 01: +0,205,1
Apr 06 2014 01: +0,212.623,2
Apr 07 2014 01: +0,224.919,1
Apr 08 2014 01: +0,205.819,1
Apr 14 2014 01: +0,198.868,2
Apr 15 2014 01: +0,202.903,2
Apr 16 2014 01: +0,184.101,1
Apr 17 2014 01: +0,207.452,1
Apr 21 2014 01: +0,220.661,1
Apr 22 2014 01: +0,220.757,1
Apr 23 2014 01: +0,185.23,1
Apr 26 2014 01: +0,194.497,4
Apr 27 2014 01: +0,207.334,2
Apr 28 2014 01: +0,227.178,2
Apr 29 2014 01: +0,215.408,1
Apr 30 2014 01: +0,208.728,3
May 01 2014 01: +0,226.283,4
May 02 2014 01: +0,216.55,3
May 04 2014 01: +0,223.678,2
May 05 2014 01: +0,220,1
May 07 2014 01: +0,195.644,3
May 09 2014 01: +0,184,1
May 10 2014 01: +0,194.19,1
May 11 2014 01: +0,194.793,3
May 13 2014 01: +0,172.011,1
May 15 2014 01: +0,199.557,1
May 16 2014 01: +0,175.668,1
May 17 2014 01: +0,169.174,4
May 19 2014 01: +0,157.519,1
May 20 2014 01: +0,173.397,1
May 21 2014 01: +0,171.104,2
May 22 2014 01: +0,169.402,2
May 23 2014 01: +0,193.679,3
May 25 2014 01: +0,168.26,1
May 26 2014 01: +0,196.15,2
May 27 2014 01: +0,207,1
May 28 2014 01: +0,212.37,1
May 29 2014 01: +0,199.525,2
May 30 2014 01: +0,195.387,2
May 31 2014 01: +0,185,1
Jun 01 2014 01: +0,107.25,1
Jun 03 2014 01: +0,177.007,2
Jun 04 2014 01: +0,149.619,1
Jun 05 2014 01: +0,162.013,2
Jun 06 2014 01: +0,187.223,1
Jun 07 2014 01: +0,166,1
Jun 08 2014 01: +0,169.993,3
Jun 09 2014 01: +0,166.731,1
Jun 10 2014 01: +0,162.943,2
Jun 12 2014 01: +0,172.5,1
Jun 13 2014 01: +0,181.325,2
Jun 14 2014 01: +0,172.499,1
Jun 16 2014 01: +0,171.728,2
Jun 17 2014 01: +0,175.051,3
Jun 18 2014 01: +0,165.65,1
Jun 19 2014 01: +0,198.99,1
Jun 20 2014 01: +0,198.89,1
Jun 21 2014 01: +0,195.76,1
Jun 22 2014 01: +0,201.304,2
Jun 23 2014 01: +0,175.48,2
Jun 25 2014 01: +0,187.726,1
Jun 26 2014 01: +0,161.77,2
Jun 27 2014 01: +0,157,1
Jun 29 2014 01: +0,163.298,2
Jun 30 2014 01: +0,169.745,2
Jul 01 2014 01: +0,170.575,2
Jul 02 2014 01: +0,140.868,2
Jul 03 2014 01: +0,149.493,1
Jul 04 2014 01: +0,143.153,4
Jul 06 2014 01: +0,155.299,2
Jul 07 2014 01: +0,130.509,2
Jul 09 2014 01: +0,180.7,2
Jul 10 2014 01: +0,169.309,4
Jul 11 2014 01: +0,187.35,1
Jul 14 2014 01: +0,180.6,1
Jul 15 2014 01: +0,178.696,2
Jul 16 2014 01: +0,174.18,3
Jul 17 2014 01: +0,171.446,1
Jul 18 2014 01: +0,173.983,3
Jul 19 2014 01: +0,186,1
Jul 20 2014 01: +0,160.996,1
Jul 21 2014 01: +0,179.372,1
Jul 23 2014 01: +0,176.09,4
Jul 25 2014 01: +0,188.187,2
Jul 26 2014 01: +0,179.072,2
Jul 27 2014 01: +0,172.568,2
Jul 28 2014 01: +0,193.64,2
Jul 30 2014 01: +0,158.27,2
Jul 31 2014 01: +0,172.94,2
Aug 01 2014 01: +0,181.87,1
Aug 02 2014 01: +0,138.25,2
Aug 03 2014 01: +0,172.044,3
Aug 04 2014 01: +0,178.227,1
Aug 05 2014 01: +0,187.813,2
Aug 06 2014 01: +0,173.818,1
Aug 07 2014 01: +0,193.31,1
Aug 08 2014 01: +0,180.032,1
Aug 09 2014 01: +0,191.519,2
Aug 10 2014 01: +0,207.381,4
Aug 11 2014 01: +0,224.982,1
Aug 12 2014 01: +0,206.642,2
Aug 13 2014 01: +0,217.86,1
Aug 14 2014 01: +0,200,1
Aug 16 2014 01: +0,212.044,5
Aug 19 2014 01: +0,206.958,4
Aug 20 2014 01: +0,217.142,3
Aug 21 2014 01: +0,213.075,3
Aug 22 2014 01: +0,212.053,2
Aug 23 2014 01: +0,209.989,1
Aug 24 2014 01: +0,216.973,3
