Aug 19 2013 01: +0,64.445,2
Aug 21 2013 01: +0,57.5,2
Aug 24 2013 01: +0,61.52,1
Aug 25 2013 01: +0,115,1
Aug 26 2013 01: +0,75.34,1
Aug 27 2013 01: +0,75.321,1
Aug 31 2013 01: +0,97.359,2
Sep 05 2013 01: +0,92,1
Sep 06 2013 01: +0,100.13,1
Sep 09 2013 01: +0,109.91,1
Sep 12 2013 01: +0,100.855,3
Sep 13 2013 01: +0,97.75,1
Sep 16 2013 01: +0,72.85,1
Sep 19 2013 01: +0,95.835,2
Sep 20 2013 01: +0,91.749,1
Sep 21 2013 01: +0,124.21,1
Sep 22 2013 01: +0,94.521,1
Sep 23 2013 01: +0,90.953,3
Sep 24 2013 01: +0,103.142,2
Sep 27 2013 01: +0,108.758,1
Sep 28 2013 01: +0,94.735,2
Sep 30 2013 01: +0,97.495,4
Oct 01 2013 01: +0,101.317,4
Oct 02 2013 01: +0,118.132,1
Oct 04 2013 01: +0,118.45,1
Oct 05 2013 01: +0,104.68,2
Oct 06 2013 01: +0,94.62,1
Oct 12 2013 01: +0,105.114,2
Oct 14 2013 01: +0,134.272,1
Oct 16 2013 01: +0,130.704,1
Oct 17 2013 01: +0,115,1
Oct 20 2013 01: +0,134.987,3
Oct 21 2013 01: +0,114.884,1
Oct 22 2013 01: +0,129.86,1
Oct 25 2013 01: +0,155.25,1
Oct 27 2013 01: +0,126.493,1
Oct 30 2013 01: +0,133.568,2
Oct 31 2013 01: +0,133.254,2
Nov 01 2013 01: +0,148.52,1
Nov 03 2013 01: +0,158.298,3
Nov 05 2013 01: +0,117.614,4
Nov 07 2013 01: +0,154.435,2
Nov 08 2013 01: +0,114.893,1
Nov 09 2013 01: +0,133.46,1
Nov 12 2013 01: +0,120.008,3
Nov 14 2013 01: +0,126.098,2
Nov 16 2013 01: +0,102.327,3
Nov 17 2013 01: +0,87.119,2
Nov 18 2013 01: +0,108.555,4
Nov 19 2013 01: +0,144.971,2
Nov 20 2013 01: +0,108.164,1
Nov 22 2013 01: +0,135.075,1
Nov 23 2013 01: +0,114.091,2
Nov 24 2013 01: +0,117.877,2
Nov 25 2013 01: +0,119.952,1
Nov 26 2013 01: +0,123.535,2
Nov 28 2013 01: +0,119.016,5
Nov 29 2013 01: +0,129.202,3
Nov 30 2013 01: +0,131.376,2
Dec 02 2013 01: +0,128.723,2
Dec 03 2013 01: +0,117.958,2
Dec 04 2013 01: +0,127.265,1
Dec 06 2013 01: +0,136.071,5
Dec 08 2013 01: +0,163.01,2
Dec 09 2013 01: +0,132.503,2
Dec 10 2013 01: +0,128.73,3
Dec 11 2013 01: +0,133.832,2
Dec 12 2013 01: +0,139.621,2
Dec 13 2013 01: +0,136.567,3
Dec 14 2013 01: +0,147.03,2
Dec 15 2013 01: +0,149.5,1
Dec 17 2013 01: +0,57.5,1
Dec 19 2013 01: +0,137.989,1
Dec 20 2013 01: +0,122.632,2
Dec 22 2013 01: +0,128.512,1
Dec 23 2013 01: +0,130.023,1
Dec 24 2013 01: +0,116.3,1
Dec 25 2013 01: +0,132.236,1
Dec 26 2013 01: +0,110.056,3
Dec 27 2013 01: +0,126.7,5
Dec 28 2013 01: +0,150.159,3
Dec 29 2013 01: +0,157.2,1
Dec 30 2013 01: +0,127.479,3
Dec 31 2013 01: +0,127.865,3
Jan 01 2014 01: +0,120.792,4
Jan 02 2014 01: +0,132.606,3
Jan 03 2014 01: +0,78.729,2
Jan 04 2014 01: +0,141.934,3
Jan 05 2014 01: +0,132.541,2
Jan 06 2014 01: +0,123.379,2
Jan 07 2014 01: +0,138.76,1
Jan 08 2014 01: +0,133.168,1
Jan 09 2014 01: +0,134.551,6
Jan 10 2014 01: +0,122.561,6
Jan 11 2014 01: +0,120.9,2
Jan 12 2014 01: +0,106.325,2
