Apr 16 2015 01: +0,16.475,201
Apr 17 2015 01: +0,13.211,235
Apr 18 2015 01: +0,11.341,326
Apr 19 2015 01: +0,10.545,261
Apr 20 2015 01: +0,10.172,241
Apr 21 2015 01: +0,10.674,218
Apr 22 2015 01: +0,10.329,217
Apr 23 2015 01: +0,10.387,223
Apr 24 2015 01: +0,10.057,260
Apr 25 2015 01: +0,9.934,329
Apr 26 2015 01: +0,9.124,309
Apr 27 2015 01: +0,8.605,309
Apr 28 2015 01: +0,8.605,264
Apr 29 2015 01: +0,9.015,211
Apr 30 2015 01: +0,9.007,293
May 01 2015 01: +0,8.081,325
May 02 2015 01: +0,8.751,324
May 03 2015 01: +0,8.178,300
May 04 2015 01: +0,8.039,329
May 05 2015 01: +0,7.954,285
May 06 2015 01: +0,7.938,278
May 07 2015 01: +0,7.775,237
May 08 2015 01: +0,7.561,322
May 09 2015 01: +0,7.744,334
May 10 2015 01: +0,7.092,331
May 11 2015 01: +0,6.743,324
May 12 2015 01: +0,6.966,316
May 13 2015 01: +0,7.077,276
May 14 2015 01: +0,6.991,314
May 15 2015 01: +0,6.828,331
May 16 2015 01: +0,6.91,336
May 17 2015 01: +0,6.619,399
May 18 2015 01: +0,6.253,324
May 19 2015 01: +0,6.326,303
May 20 2015 01: +0,6.321,264
May 21 2015 01: +0,6.368,254
May 22 2015 01: +0,6.205,348
May 23 2015 01: +0,6.013,415
May 24 2015 01: +0,5.919,349
May 25 2015 01: +0,5.824,399
May 26 2015 01: +0,5.658,356
May 27 2015 01: +0,4.194,742
May 28 2015 01: +0,4.669,540
May 29 2015 01: +0,4.889,522
May 30 2015 01: +0,5.215,490
May 31 2015 01: +0,5.277,418
Jun 01 2015 01: +0,5.241,479
Jun 02 2015 01: +0,5.421,388
Jun 03 2015 01: +0,5.331,371
Jun 04 2015 01: +0,5.014,360
Jun 05 2015 01: +0,4.53,424
Jun 06 2015 01: +0,4.682,342
Jun 07 2015 01: +0,4.684,368
Jun 08 2015 01: +0,4.617,367
Jun 09 2015 01: +0,4.745,382
Jun 10 2015 01: +0,4.511,406
Jun 11 2015 01: +0,4.416,378
Jun 12 2015 01: +0,3.99,462
Jun 13 2015 01: +0,3.882,517
Jun 14 2015 01: +0,3.854,467
Jun 15 2015 01: +0,3.772,456
Jun 16 2015 01: +0,3.791,369
Jun 17 2015 01: +0,3.6,455
Jun 18 2015 01: +0,3.693,401
Jun 19 2015 01: +0,3.681,436
Jun 20 2015 01: +0,3.687,424
Jun 21 2015 01: +0,3.605,451
Jun 22 2015 01: +0,3.515,406
Jun 23 2015 01: +0,3.753,378
Jun 24 2015 01: +0,4.145,353
Jun 25 2015 01: +0,4.06,363
Jun 26 2015 01: +0,3.928,450
Jun 27 2015 01: +0,3.986,408
Jun 28 2015 01: +0,3.852,425
Jun 29 2015 01: +0,3.841,430
Jun 30 2015 01: +0,3.864,380
Jul 01 2015 01: +0,3.803,427
Jul 02 2015 01: +0,3.808,399
Jul 03 2015 01: +0,3.758,416
Jul 04 2015 01: +0,3.718,405
Jul 05 2015 01: +0,3.678,406
Jul 06 2015 01: +0,3.603,442
Jul 07 2015 01: +0,3.63,415
Jul 08 2015 01: +0,3.524,435
Jul 09 2015 01: +0,3.533,478
Jul 10 2015 01: +0,3.646,407
Jul 11 2015 01: +0,3.512,379
Jul 12 2015 01: +0,3.455,437
Jul 13 2015 01: +0,3.301,456
Jul 14 2015 01: +0,3.336,426
Jul 15 2015 01: +0,3.296,428
Jul 16 2015 01: +0,3.307,414
Jul 17 2015 01: +0,3.272,402
Jul 18 2015 01: +0,3.196,452
Jul 19 2015 01: +0,3.117,466
Jul 20 2015 01: +0,3.216,418
Jul 21 2015 01: +0,3.167,425
Jul 22 2015 01: +0,3.198,364
Jul 23 2015 01: +0,3.136,438
Jul 24 2015 01: +0,3.109,442
Jul 25 2015 01: +0,3.075,419
Jul 26 2015 01: +0,3.02,453
Jul 27 2015 01: +0,2.978,486
Jul 28 2015 01: +0,3.048,453
Jul 29 2015 01: +0,2.994,405
