May 27 2015 01: +0,17.467,19
May 28 2015 01: +0,30.756,6
May 29 2015 01: +0,29.573,7
May 30 2015 01: +0,25.596,5
May 31 2015 01: +0,39.895,2
Jun 01 2015 01: +0,56.818,5
Jun 03 2015 01: +0,33.67,5
Jun 04 2015 01: +0,27.289,8
Jun 05 2015 01: +0,24.049,15
Jun 06 2015 01: +0,28.987,3
Jun 07 2015 01: +0,29.291,4
Jun 08 2015 01: +0,28.366,4
Jun 09 2015 01: +0,20.408,2
Jun 10 2015 01: +0,16.249,16
Jun 11 2015 01: +0,11.713,15
Jun 12 2015 01: +0,11.708,16
Jun 13 2015 01: +0,13.041,8
Jun 14 2015 01: +0,12.474,7
Jun 15 2015 01: +0,12.603,8
Jun 16 2015 01: +0,12.606,3
Jun 17 2015 01: +0,11.128,7
Jun 18 2015 01: +0,10.571,7
Jun 19 2015 01: +0,10.373,13
Jun 20 2015 01: +0,15.185,8
Jun 21 2015 01: +0,12.515,6
Jun 22 2015 01: +0,12.987,7
Jun 23 2015 01: +0,13.634,9
Jun 24 2015 01: +0,10.941,16
Jun 25 2015 01: +0,11.402,5
Jun 26 2015 01: +0,10.286,14
Jun 27 2015 01: +0,9.732,9
Jun 28 2015 01: +0,10.009,10
Jun 29 2015 01: +0,11.314,15
Jun 30 2015 01: +0,12.501,4
Jul 01 2015 01: +0,12.226,10
Jul 02 2015 01: +0,11.438,10
Jul 03 2015 01: +0,12.147,10
Jul 04 2015 01: +0,13.172,4
Jul 05 2015 01: +0,9.829,11
Jul 06 2015 01: +0,9.877,8
Jul 07 2015 01: +0,10.548,7
Jul 08 2015 01: +0,8.22,14
Jul 09 2015 01: +0,9.959,21
Jul 10 2015 01: +0,10.375,9
Jul 11 2015 01: +0,9.293,8
Jul 12 2015 01: +0,9.17,10
Jul 13 2015 01: +0,9.046,14
Jul 14 2015 01: +0,10.279,12
Jul 15 2015 01: +0,7.754,16
Jul 16 2015 01: +0,9.161,15
Jul 17 2015 01: +0,9.617,11
Jul 18 2015 01: +0,8.45,7
Jul 19 2015 01: +0,8.514,9
Jul 20 2015 01: +0,8.568,7
Jul 21 2015 01: +0,8.033,9
Jul 22 2015 01: +0,7.336,13
Jul 23 2015 01: +0,6.937,15
Jul 24 2015 01: +0,6.957,16
Jul 25 2015 01: +0,8.044,9
Jul 26 2015 01: +0,7.711,4
Jul 27 2015 01: +0,7.361,8
Jul 28 2015 01: +0,6.812,8
Jul 29 2015 01: +0,6.366,11
