May 27 2015 01: +0,0.406,938
May 28 2015 01: +0,0.403,935
May 29 2015 01: +0,0.46,655
May 30 2015 01: +0,0.557,526
May 31 2015 01: +0,0.628,418
Jun 01 2015 01: +0,0.656,312
Jun 02 2015 01: +0,0.632,277
Jun 03 2015 01: +0,0.316,1155
Jun 04 2015 01: +0,0.258,997
Jun 05 2015 01: +0,0.283,788
Jun 06 2015 01: +0,0.319,671
Jun 07 2015 01: +0,0.345,636
Jun 08 2015 01: +0,0.329,566
Jun 09 2015 01: +0,0.363,443
Jun 10 2015 01: +0,0.244,1093
Jun 11 2015 01: +0,0.219,944
Jun 12 2015 01: +0,0.199,853
Jun 13 2015 01: +0,0.201,865
Jun 14 2015 01: +0,0.201,848
Jun 15 2015 01: +0,0.214,729
Jun 16 2015 01: +0,0.229,652
Jun 17 2015 01: +0,0.174,1086
Jun 18 2015 01: +0,0.171,923
Jun 19 2015 01: +0,0.165,1042
Jun 20 2015 01: +0,0.18,925
Jun 21 2015 01: +0,0.187,859
Jun 22 2015 01: +0,0.21,844
Jun 23 2015 01: +0,0.226,719
Jun 24 2015 01: +0,0.177,1192
Jun 25 2015 01: +0,0.172,1129
Jun 26 2015 01: +0,0.188,971
Jun 27 2015 01: +0,0.194,1019
Jun 28 2015 01: +0,0.202,908
Jun 29 2015 01: +0,0.201,962
Jun 30 2015 01: +0,0.21,881
Jul 01 2015 01: +0,0.183,1333
Jul 02 2015 01: +0,0.165,1097
Jul 03 2015 01: +0,0.171,1013
Jul 04 2015 01: +0,0.185,986
Jul 05 2015 01: +0,0.171,959
Jul 06 2015 01: +0,0.18,956
Jul 07 2015 01: +0,0.186,866
Jul 08 2015 01: +0,0.158,1242
Jul 09 2015 01: +0,0.16,1443
Jul 10 2015 01: +0,0.172,1021
Jul 11 2015 01: +0,0.173,1029
Jul 12 2015 01: +0,0.173,1079
Jul 13 2015 01: +0,0.172,1087
Jul 14 2015 01: +0,0.168,879
Jul 15 2015 01: +0,0.148,1333
Jul 16 2015 01: +0,0.149,1287
Jul 17 2015 01: +0,0.158,1237
Jul 18 2015 01: +0,0.158,980
Jul 19 2015 01: +0,0.156,982
Jul 20 2015 01: +0,0.161,1090
Jul 21 2015 01: +0,0.168,879
Jul 22 2015 01: +0,0.154,1258
Jul 23 2015 01: +0,0.139,1250
Jul 24 2015 01: +0,0.145,1171
Jul 25 2015 01: +0,0.15,1036
Jul 26 2015 01: +0,0.143,975
Jul 27 2015 01: +0,0.158,1173
Jul 28 2015 01: +0,0.161,1064
Jul 29 2015 01: +0,0.148,1361
Jul 30 2015 01: +0,0.135,1300
Jul 31 2015 01: +0,0.137,1239
Aug 01 2015 01: +0,0.142,1179
Aug 02 2015 01: +0,0.142,1136
Aug 03 2015 01: +0,0.141,1370
Aug 04 2015 01: +0,0.177,940
Aug 05 2015 01: +0,0.143,1490
Aug 06 2015 01: +0,0.13,1281
Aug 07 2015 01: +0,0.137,1395
Aug 08 2015 01: +0,0.134,1130
Aug 09 2015 01: +0,0.139,1141
Aug 10 2015 01: +0,0.14,1227
Aug 11 2015 01: +0,0.152,1259
Aug 12 2015 01: +0,0.132,1364
Aug 13 2015 01: +0,0.13,1332
Aug 14 2015 01: +0,0.127,1337
Aug 15 2015 01: +0,0.1,1431
Aug 16 2015 01: +0,0.095,1224
