May 27 2015 01: +0,1.292,261
May 28 2015 01: +0,1.254,284
May 29 2015 01: +0,1.408,179
May 30 2015 01: +0,1.551,131
May 31 2015 01: +0,1.764,119
Jun 01 2015 01: +0,1.873,77
Jun 02 2015 01: +0,1.864,66
Jun 03 2015 01: +0,0.98,343
Jun 04 2015 01: +0,0.872,255
Jun 05 2015 01: +0,0.912,177
Jun 06 2015 01: +0,1.04,154
Jun 07 2015 01: +0,1.064,164
Jun 08 2015 01: +0,1.123,116
Jun 09 2015 01: +0,1.059,106
Jun 10 2015 01: +0,0.831,306
Jun 11 2015 01: +0,0.668,280
Jun 12 2015 01: +0,0.646,240
Jun 13 2015 01: +0,0.707,214
Jun 14 2015 01: +0,0.695,201
Jun 15 2015 01: +0,0.714,149
Jun 16 2015 01: +0,0.761,148
Jun 17 2015 01: +0,0.548,315
Jun 18 2015 01: +0,0.551,281
Jun 19 2015 01: +0,0.543,267
Jun 20 2015 01: +0,0.548,268
Jun 21 2015 01: +0,0.638,209
Jun 22 2015 01: +0,0.728,184
Jun 23 2015 01: +0,0.717,179
Jun 24 2015 01: +0,0.61,332
Jun 25 2015 01: +0,0.585,298
Jun 26 2015 01: +0,0.643,234
Jun 27 2015 01: +0,0.653,216
Jun 28 2015 01: +0,0.635,215
Jun 29 2015 01: +0,0.679,215
Jun 30 2015 01: +0,0.754,175
Jul 01 2015 01: +0,0.584,354
Jul 02 2015 01: +0,0.541,290
Jul 03 2015 01: +0,0.549,265
Jul 04 2015 01: +0,0.595,253
Jul 05 2015 01: +0,0.59,207
Jul 06 2015 01: +0,0.56,228
Jul 07 2015 01: +0,0.573,213
Jul 08 2015 01: +0,0.47,362
Jul 09 2015 01: +0,0.473,346
Jul 10 2015 01: +0,0.537,252
Jul 11 2015 01: +0,0.534,293
Jul 12 2015 01: +0,0.772,260
Jul 13 2015 01: +0,0.564,237
Jul 14 2015 01: +0,0.521,224
Jul 15 2015 01: +0,0.439,382
Jul 16 2015 01: +0,0.464,281
Jul 17 2015 01: +0,0.477,230
Jul 18 2015 01: +0,0.485,287
Jul 19 2015 01: +0,0.465,256
Jul 20 2015 01: +0,0.478,263
Jul 21 2015 01: +0,0.481,236
Jul 22 2015 01: +0,0.44,304
Jul 23 2015 01: +0,0.403,349
Jul 24 2015 01: +0,0.416,290
Jul 25 2015 01: +0,0.418,356
Jul 26 2015 01: +0,0.469,262
Jul 27 2015 01: +0,0.6,260
Jul 28 2015 01: +0,0.459,234
Jul 29 2015 01: +0,0.404,359
Jul 30 2015 01: +0,0.399,354
Jul 31 2015 01: +0,0.386,313
Aug 01 2015 01: +0,0.376,294
Aug 02 2015 01: +0,0.393,330
Aug 03 2015 01: +0,0.397,286
Aug 04 2015 01: +0,0.433,241
Aug 05 2015 01: +0,0.409,398
Aug 06 2015 01: +0,0.42,353
Aug 07 2015 01: +0,0.393,278
Aug 08 2015 01: +0,0.425,283
Aug 09 2015 01: +0,0.416,298
Aug 10 2015 01: +0,0.499,288
Aug 11 2015 01: +0,0.434,301
Aug 12 2015 01: +0,0.419,433
Aug 13 2015 01: +0,0.424,374
Aug 14 2015 01: +0,0.412,301
Aug 15 2015 01: +0,0.328,423
Aug 16 2015 01: +0,0.306,335
Aug 17 2015 01: +0,0.327,321
Aug 18 2015 01: +0,0.344,362
Aug 19 2015 01: +0,0.397,407
Aug 20 2015 01: +0,0.331,410
Aug 21 2015 01: +0,0.337,440
Aug 22 2015 01: +0,0.416,361
Aug 23 2015 01: +0,0.297,550
Aug 24 2015 01: +0,0.32,386
Aug 25 2015 01: +0,0.405,325
Aug 26 2015 01: +0,0.382,422
Aug 27 2015 01: +0,0.373,349
Aug 28 2015 01: +0,0.37,347
Aug 29 2015 01: +0,0.393,386
Aug 30 2015 01: +0,0.413,357
Aug 31 2015 01: +0,0.438,345
Sep 01 2015 01: +0,0.433,286
Sep 02 2015 01: +0,0.37,366
Sep 03 2015 01: +0,0.347,346
Sep 04 2015 01: +0,0.385,330
Sep 05 2015 01: +0,0.387,388
Sep 06 2015 01: +0,0.369,371
Sep 07 2015 01: +0,0.371,287
Sep 08 2015 01: +0,0.393,264
Sep 09 2015 01: +0,0.341,333
Sep 10 2015 01: +0,0.336,379
Sep 11 2015 01: +0,0.336,345
Sep 12 2015 01: +0,0.345,418
Sep 13 2015 01: +0,0.363,411
Sep 14 2015 01: +0,0.351,285
Sep 15 2015 01: +0,0.351,305
Sep 16 2015 01: +0,0.323,391
Sep 17 2015 01: +0,0.311,387
Sep 18 2015 01: +0,0.279,519
Sep 19 2015 01: +0,0.289,596
Sep 20 2015 01: +0,0.31,552
