May 27 2015 01: +0,0.259,36
May 28 2015 01: +0,0.182,70
May 29 2015 01: +0,0.193,55
May 30 2015 01: +0,0.236,62
May 31 2015 01: +0,0.3,51
Jun 01 2015 01: +0,0.304,19
Jun 02 2015 01: +0,0.408,36
Jun 03 2015 01: +0,0.175,77
Jun 04 2015 01: +0,0.124,105
Jun 05 2015 01: +0,0.135,61
Jun 06 2015 01: +0,0.133,65
Jun 07 2015 01: +0,0.193,84
Jun 08 2015 01: +0,0.347,45
Jun 09 2015 01: +0,0.194,27
Jun 10 2015 01: +0,0.129,99
Jun 11 2015 01: +0,0.119,86
Jun 12 2015 01: +0,0.09,54
Jun 13 2015 01: +0,0.112,82
Jun 14 2015 01: +0,0.135,57
Jun 15 2015 01: +0,0.132,39
Jun 16 2015 01: +0,0.12,49
Jun 17 2015 01: +0,0.233,91
Jun 18 2015 01: +0,0.094,77
Jun 19 2015 01: +0,0.083,77
Jun 20 2015 01: +0,0.084,72
Jun 21 2015 01: +0,0.265,126
Jun 22 2015 01: +0,0.228,76
Jun 23 2015 01: +0,0.166,53
Jun 24 2015 01: +0,0.124,80
Jun 25 2015 01: +0,0.096,86
Jun 26 2015 01: +0,0.09,107
Jun 27 2015 01: +0,0.111,66
Jun 28 2015 01: +0,0.122,71
Jun 29 2015 01: +0,0.102,105
Jun 30 2015 01: +0,0.089,66
Jul 01 2015 01: +0,0.084,114
Jul 02 2015 01: +0,0.089,105
Jul 03 2015 01: +0,0.702,258
Jul 04 2015 01: +0,0.083,182
Jul 05 2015 01: +0,0.098,87
Jul 06 2015 01: +0,0.117,61
Jul 07 2015 01: +0,0.106,49
Jul 08 2015 01: +0,0.09,112
Jul 09 2015 01: +0,0.089,75
Jul 10 2015 01: +0,0.094,93
Jul 11 2015 01: +0,0.094,73
Jul 12 2015 01: +0,0.088,80
Jul 13 2015 01: +0,0.105,61
Jul 14 2015 01: +0,0.095,67
Jul 15 2015 01: +0,0.082,121
Jul 16 2015 01: +0,0.072,116
Jul 17 2015 01: +0,0.09,70
Jul 18 2015 01: +0,0.088,69
Jul 19 2015 01: +0,0.092,82
Jul 20 2015 01: +0,0.092,75
Jul 21 2015 01: +0,0.135,88
Jul 22 2015 01: +0,0.089,90
Jul 23 2015 01: +0,0.074,98
Jul 24 2015 01: +0,1.14,98
Jul 25 2015 01: +0,0.081,79
Jul 26 2015 01: +0,1.272,86
Jul 27 2015 01: +0,0.085,67
Jul 28 2015 01: +0,0.089,76
Jul 29 2015 01: +0,0.286,132
Jul 30 2015 01: +0,0.071,120
Jul 31 2015 01: +0,0.079,100
Aug 01 2015 01: +0,0.461,97
Aug 02 2015 01: +0,0.094,58
Aug 03 2015 01: +0,0.083,62
Aug 04 2015 01: +0,0.08,52
Aug 05 2015 01: +0,0.073,137
Aug 06 2015 01: +0,0.077,98
Aug 07 2015 01: +0,0.078,79
Aug 08 2015 01: +0,0.067,83
Aug 09 2015 01: +0,0.074,103
Aug 10 2015 01: +0,0.083,68
Aug 11 2015 01: +0,0.085,105
Aug 12 2015 01: +0,0.073,122
Aug 13 2015 01: +0,0.076,123
Aug 14 2015 01: +0,0.078,85
Aug 15 2015 01: +0,0.07,75
Aug 16 2015 01: +0,0.058,82
Aug 17 2015 01: +0,0.057,86
Aug 18 2015 01: +0,0.058,90
Aug 19 2015 01: +0,0.056,144
Aug 20 2015 01: +0,0.056,130
Aug 21 2015 01: +0,0.058,86
Aug 22 2015 01: +0,0.063,143
Aug 23 2015 01: +0,0.042,136
Aug 24 2015 01: +0,0.042,153
Aug 25 2015 01: +0,0.063,95
Aug 26 2015 01: +0,0.06,135
Aug 27 2015 01: +0,0.062,130
Aug 28 2015 01: +0,0.349,109
Aug 29 2015 01: +0,0.062,165
Aug 30 2015 01: +0,0.061,158
Aug 31 2015 01: +0,0.072,155
Sep 01 2015 01: +0,0.067,126
Sep 02 2015 01: +0,0.067,181
Sep 03 2015 01: +0,0.059,134
Sep 04 2015 01: +0,0.065,136
Sep 05 2015 01: +0,0.067,176
Sep 06 2015 01: +0,0.071,129
Sep 07 2015 01: +0,0.075,72
Sep 08 2015 01: +0,0.073,88
Sep 09 2015 01: +0,0.073,120
Sep 10 2015 01: +0,0.069,132
Sep 11 2015 01: +0,0.066,116
Sep 12 2015 01: +0,0.068,172
Sep 13 2015 01: +0,0.068,106
