Apr 28 2016 01: +0,1.541,369
Apr 29 2016 01: +0,1.251,392
Apr 30 2016 01: +0,0.91,473
May 01 2016 01: +0,0.822,426
May 02 2016 01: +0,0.759,313
May 03 2016 01: +0,0.694,287
May 04 2016 01: +0,0.647,287
May 05 2016 01: +0,0.636,274
May 06 2016 01: +0,0.62,350
May 07 2016 01: +0,0.599,276
May 08 2016 01: +0,0.545,325
May 09 2016 01: +0,0.482,342
May 10 2016 01: +0,0.466,307
May 11 2016 01: +0,0.453,336
May 12 2016 01: +0,0.49,319
May 13 2016 01: +0,0.472,297
May 14 2016 01: +0,0.453,357
May 15 2016 01: +0,0.427,342
May 16 2016 01: +0,0.386,350
May 17 2016 01: +0,0.394,310
May 18 2016 01: +0,0.379,356
May 19 2016 01: +0,0.369,310
May 20 2016 01: +0,0.419,323
May 21 2016 01: +0,0.398,317
May 22 2016 01: +0,0.385,379
May 23 2016 01: +0,0.364,278
May 24 2016 01: +0,0.365,333
May 25 2016 01: +0,0.353,295
May 26 2016 01: +0,0.328,297
May 27 2016 01: +0,0.321,312
May 28 2016 01: +0,0.329,329
May 29 2016 01: +0,0.31,289
May 30 2016 01: +0,0.308,387
May 31 2016 01: +0,0.3,310
Jun 01 2016 01: +0,0.294,288
Jun 02 2016 01: +0,0.278,344
Jun 03 2016 01: +0,0.291,390
Jun 04 2016 01: +0,0.291,356
Jun 05 2016 01: +0,0.294,370
Jun 06 2016 01: +0,0.281,323
Jun 07 2016 01: +0,0.27,279
Jun 08 2016 01: +0,0.261,295
Jun 09 2016 01: +0,0.244,278
Jun 10 2016 01: +0,0.26,426
Jun 11 2016 01: +0,0.265,291
Jun 12 2016 01: +0,0.281,440
Jun 13 2016 01: +0,0.259,270
Jun 14 2016 01: +0,0.25,307
Jun 15 2016 01: +0,0.241,310
Jun 16 2016 01: +0,0.235,392
Jun 17 2016 01: +0,0.22,444
Jun 18 2016 01: +0,0.218,452
Jun 19 2016 01: +0,0.218,511
Jun 20 2016 01: +0,0.21,440
Jun 21 2016 01: +0,0.207,429
Jun 22 2016 01: +0,0.202,405
Jun 23 2016 01: +0,0.183,366
Jun 24 2016 01: +0,0.17,400
Jun 25 2016 01: +0,0.167,399
Jun 26 2016 01: +0,0.166,371
Jun 27 2016 01: +0,0.162,402
Jun 28 2016 01: +0,0.16,411
Jun 29 2016 01: +0,0.163,378
Jun 30 2016 01: +0,0.19,492
Jul 01 2016 01: +0,0.191,347
Jul 02 2016 01: +0,0.204,406
Jul 03 2016 01: +0,0.187,336
Jul 04 2016 01: +0,0.167,364
Jul 05 2016 01: +0,0.173,433
Jul 06 2016 01: +0,0.191,388
Jul 07 2016 01: +0,0.198,382
Jul 08 2016 01: +0,0.188,421
Jul 09 2016 01: +0,0.191,368
Jul 10 2016 01: +0,0.177,376
Jul 11 2016 01: +0,0.179,331
Jul 12 2016 01: +0,0.188,343
Jul 13 2016 01: +0,0.201,389
Jul 14 2016 01: +0,0.194,354
Jul 15 2016 01: +0,0.197,400
Jul 16 2016 01: +0,0.193,444
Jul 17 2016 01: +0,0.198,351
Jul 18 2016 01: +0,0.205,348
Jul 19 2016 01: +0,0.205,340
Jul 20 2016 01: +0,0.205,325
Jul 21 2016 01: +0,0.202,295
Jul 22 2016 01: +0,0.193,295
Jul 23 2016 01: +0,0.192,338
Jul 24 2016 01: +0,0.195,281
Jul 25 2016 01: +0,0.205,354
Jul 26 2016 01: +0,0.209,294
Jul 27 2016 01: +0,0.203,284
Jul 28 2016 01: +0,0.197,344
Jul 29 2016 01: +0,0.203,318
Jul 30 2016 01: +0,0.206,278
Jul 31 2016 01: +0,0.198,299
Aug 01 2016 01: +0,0.192,281
Aug 02 2016 01: +0,0.197,280
Aug 03 2016 01: +0,0.196,299
Aug 04 2016 01: +0,0.194,301
Aug 05 2016 01: +0,0.191,268
Aug 06 2016 01: +0,0.185,318
Aug 07 2016 01: +0,0.183,350
Aug 08 2016 01: +0,0.176,342
Aug 09 2016 01: +0,0.183,275
Aug 10 2016 01: +0,0.189,272
Aug 11 2016 01: +0,0.184,283
Aug 12 2016 01: +0,0.181,275
Aug 13 2016 01: +0,0.177,295
Aug 14 2016 01: +0,0.175,272
Aug 15 2016 01: +0,0.178,321
Aug 16 2016 01: +0,0.182,280
Aug 17 2016 01: +0,0.187,300
Aug 18 2016 01: +0,0.189,316
Aug 19 2016 01: +0,0.183,408
Aug 20 2016 01: +0,0.183,315
Aug 21 2016 01: +0,0.182,318
Aug 22 2016 01: +0,0.181,342
Aug 23 2016 01: +0,0.177,283
Aug 24 2016 01: +0,0.174,310
Aug 25 2016 01: +0,0.173,300
Aug 26 2016 01: +0,0.179,339
Aug 27 2016 01: +0,0.176,337
Aug 28 2016 01: +0,0.176,317
Aug 29 2016 01: +0,0.179,297
Aug 30 2016 01: +0,0.177,293
Aug 31 2016 01: +0,0.177,312
Sep 01 2016 01: +0,0.18,280
Sep 02 2016 01: +0,0.18,289
Sep 03 2016 01: +0,0.178,341
Sep 04 2016 01: +0,0.172,304
Sep 05 2016 01: +0,0.175,273
Sep 06 2016 01: +0,0.174,252
Sep 07 2016 01: +0,0.171,239
Sep 08 2016 01: +0,0.175,212
Sep 09 2016 01: +0,0.176,313
Sep 10 2016 01: +0,0.171,309
Sep 11 2016 01: +0,0.173,349
Sep 12 2016 01: +0,0.172,269
Sep 13 2016 01: +0,0.162,210
Sep 14 2016 01: +0,0.164,247
Sep 15 2016 01: +0,0.167,228
Sep 16 2016 01: +0,0.164,291
Sep 17 2016 01: +0,0.17,335
Sep 18 2016 01: +0,0.169,335
Sep 19 2016 01: +0,0.165,224
Sep 20 2016 01: +0,0.166,194
Sep 21 2016 01: +0,0.167,232
Sep 22 2016 01: +0,0.168,256
Sep 23 2016 01: +0,0.165,206
Sep 24 2016 01: +0,0.165,327
Sep 25 2016 01: +0,0.164,271
Sep 26 2016 01: +0,0.159,210
Sep 27 2016 01: +0,0.165,183
Sep 28 2016 01: +0,0.152,176
Sep 29 2016 01: +0,0.161,269
Sep 30 2016 01: +0,0.155,262
Oct 01 2016 01: +0,0.157,330
Oct 02 2016 01: +0,0.162,306
Oct 03 2016 01: +0,0.155,236
Oct 04 2016 01: +0,0.162,216
Oct 05 2016 01: +0,0.152,269
Oct 06 2016 01: +0,0.154,232
Oct 07 2016 01: +0,0.15,321
Oct 08 2016 01: +0,0.152,346
Oct 09 2016 01: +0,0.149,305
Oct 10 2016 01: +0,0.144,265
Oct 11 2016 01: +0,0.146,277
Oct 12 2016 01: +0,0.155,302
Oct 13 2016 01: +0,0.153,184
Oct 14 2016 01: +0,0.15,227
Oct 15 2016 01: +0,0.145,283
Oct 16 2016 01: +0,0.143,309
Oct 17 2016 01: +0,0.143,267
Oct 18 2016 01: +0,0.147,283
Oct 19 2016 01: +0,0.143,200
Oct 20 2016 01: +0,0.143,190
Oct 21 2016 01: +0,0.14,214
Oct 22 2016 01: +0,0.141,251
Oct 23 2016 01: +0,0.142,245
Oct 24 2016 01: +0,0.143,189
Oct 25 2016 01: +0,0.134,179
Oct 26 2016 01: +0,0.135,257
Oct 27 2016 01: +0,0.134,207
Oct 28 2016 01: +0,0.135,228
Oct 29 2016 01: +0,0.13,351
Oct 30 2016 01: +0,0.124,236
Oct 31 2016 01: +0,0.118,230
Nov 01 2016 01: +0,0.125,286
Nov 02 2016 01: +0,0.124,210
Nov 03 2016 01: +0,0.137,154
Nov 04 2016 01: +0,0.135,264
Nov 05 2016 01: +0,0.134,376
