Apr 28 2016 01: +0,1.106,333
Apr 29 2016 01: +0,0.903,353
Apr 30 2016 01: +0,0.648,449
May 01 2016 01: +0,0.576,444
May 02 2016 01: +0,0.529,340
May 03 2016 01: +0,0.483,294
May 04 2016 01: +0,0.466,276
May 05 2016 01: +0,0.456,239
May 06 2016 01: +0,0.436,320
May 07 2016 01: +0,0.396,342
May 08 2016 01: +0,0.358,339
May 09 2016 01: +0,0.321,301
May 10 2016 01: +0,0.308,300
May 11 2016 01: +0,0.318,290
May 12 2016 01: +0,0.319,298
May 13 2016 01: +0,0.296,268
May 14 2016 01: +0,0.292,391
May 15 2016 01: +0,0.29,339
May 16 2016 01: +0,0.263,273
May 17 2016 01: +0,0.25,263
May 18 2016 01: +0,0.226,312
May 19 2016 01: +0,0.224,262
May 20 2016 01: +0,0.219,317
May 21 2016 01: +0,0.223,349
May 22 2016 01: +0,0.221,365
May 23 2016 01: +0,0.207,296
May 24 2016 01: +0,0.206,289
May 25 2016 01: +0,0.204,370
May 26 2016 01: +0,0.197,312
May 27 2016 01: +0,0.195,328
May 28 2016 01: +0,0.199,358
May 29 2016 01: +0,0.192,327
May 30 2016 01: +0,0.19,319
May 31 2016 01: +0,0.186,282
Jun 01 2016 01: +0,0.186,351
Jun 02 2016 01: +0,0.174,318
Jun 03 2016 01: +0,0.176,282
Jun 04 2016 01: +0,0.173,376
Jun 05 2016 01: +0,0.164,318
Jun 06 2016 01: +0,0.155,338
Jun 07 2016 01: +0,0.152,262
Jun 08 2016 01: +0,0.153,320
Jun 09 2016 01: +0,0.148,314
Jun 10 2016 01: +0,0.16,280
Jun 11 2016 01: +0,0.158,317
Jun 12 2016 01: +0,0.163,303
Jun 13 2016 01: +0,0.147,308
Jun 14 2016 01: +0,0.143,352
Jun 15 2016 01: +0,0.14,335
Jun 16 2016 01: +0,0.138,422
Jun 17 2016 01: +0,0.14,393
Jun 18 2016 01: +0,0.135,440
Jun 19 2016 01: +0,0.137,495
Jun 20 2016 01: +0,0.131,443
Jun 21 2016 01: +0,0.126,410
Jun 22 2016 01: +0,0.125,368
Jun 23 2016 01: +0,0.109,381
Jun 24 2016 01: +0,0.101,395
Jun 25 2016 01: +0,0.103,365
Jun 26 2016 01: +0,0.102,367
Jun 27 2016 01: +0,0.101,401
Jun 28 2016 01: +0,0.103,370
Jun 29 2016 01: +0,0.103,337
Jun 30 2016 01: +0,0.108,378
Jul 01 2016 01: +0,0.112,395
Jul 02 2016 01: +0,0.119,335
Jul 03 2016 01: +0,0.121,425
Jul 04 2016 01: +0,0.12,432
Jul 05 2016 01: +0,0.116,376
Jul 06 2016 01: +0,0.121,403
Jul 07 2016 01: +0,0.119,427
Jul 08 2016 01: +0,0.125,415
Jul 09 2016 01: +0,0.129,466
Jul 10 2016 01: +0,0.115,443
Jul 11 2016 01: +0,0.109,358
Jul 12 2016 01: +0,0.125,400
Jul 13 2016 01: +0,0.134,332
Jul 14 2016 01: +0,0.132,412
Jul 15 2016 01: +0,0.13,329
Jul 16 2016 01: +0,0.133,421
Jul 17 2016 01: +0,0.132,392
Jul 18 2016 01: +0,0.13,354
Jul 19 2016 01: +0,0.131,357
Jul 20 2016 01: +0,0.138,373
Jul 21 2016 01: +0,0.13,328
Jul 22 2016 01: +0,0.129,328
Jul 23 2016 01: +0,0.128,377
Jul 24 2016 01: +0,0.131,322
Jul 25 2016 01: +0,0.132,311
Jul 26 2016 01: +0,0.136,367
Jul 27 2016 01: +0,0.144,346
Jul 28 2016 01: +0,0.14,301
Jul 29 2016 01: +0,0.136,319
Jul 30 2016 01: +0,0.134,328
Jul 31 2016 01: +0,0.129,310
Aug 01 2016 01: +0,0.129,284
Aug 02 2016 01: +0,0.132,404
Aug 03 2016 01: +0,0.131,329
Aug 04 2016 01: +0,0.128,297
Aug 05 2016 01: +0,0.126,318
Aug 06 2016 01: +0,0.119,310
Aug 07 2016 01: +0,0.119,324
Aug 08 2016 01: +0,0.113,316
Aug 09 2016 01: +0,0.117,329
Aug 10 2016 01: +0,0.118,297
Aug 11 2016 01: +0,0.119,326
Aug 12 2016 01: +0,0.113,322
Aug 13 2016 01: +0,0.116,290
Aug 14 2016 01: +0,0.117,308
Aug 15 2016 01: +0,0.117,279
Aug 16 2016 01: +0,0.12,275
Aug 17 2016 01: +0,0.121,276
Aug 18 2016 01: +0,0.118,338
Aug 19 2016 01: +0,0.117,416
Aug 20 2016 01: +0,0.118,428
Aug 21 2016 01: +0,0.116,442
Aug 22 2016 01: +0,0.119,390
Aug 23 2016 01: +0,0.117,350
Aug 24 2016 01: +0,0.117,324
Aug 25 2016 01: +0,0.117,320
Aug 26 2016 01: +0,0.118,354
Aug 27 2016 01: +0,0.121,453
Aug 28 2016 01: +0,0.123,345
Aug 29 2016 01: +0,0.122,345
Aug 30 2016 01: +0,0.125,304
Aug 31 2016 01: +0,0.124,310
Sep 01 2016 01: +0,0.122,326
Sep 02 2016 01: +0,0.122,341
Sep 03 2016 01: +0,0.123,327
Sep 04 2016 01: +0,0.121,341
Sep 05 2016 01: +0,0.116,298
Sep 06 2016 01: +0,0.111,314
Sep 07 2016 01: +0,0.118,330
Sep 08 2016 01: +0,0.122,283
Sep 09 2016 01: +0,0.125,271
Sep 10 2016 01: +0,0.122,342
Sep 11 2016 01: +0,0.121,377
Sep 12 2016 01: +0,0.121,285
Sep 13 2016 01: +0,0.121,261
Sep 14 2016 01: +0,0.121,258
Sep 15 2016 01: +0,0.122,294
Sep 16 2016 01: +0,0.123,312
Sep 17 2016 01: +0,0.122,380
Sep 18 2016 01: +0,0.124,319
Sep 19 2016 01: +0,0.12,244
Sep 20 2016 01: +0,0.121,246
Sep 21 2016 01: +0,0.119,214
Sep 22 2016 01: +0,0.121,228
Sep 23 2016 01: +0,0.125,300
Sep 24 2016 01: +0,0.118,297
Sep 25 2016 01: +0,0.111,315
Sep 26 2016 01: +0,0.106,245
Sep 27 2016 01: +0,0.104,269
Sep 28 2016 01: +0,0.104,246
Sep 29 2016 01: +0,0.105,279
Sep 30 2016 01: +0,0.11,259
Oct 01 2016 01: +0,0.107,367
Oct 02 2016 01: +0,0.105,351
Oct 03 2016 01: +0,0.1,272
Oct 04 2016 01: +0,0.099,256
Oct 05 2016 01: +0,0.103,207
Oct 06 2016 01: +0,0.099,168
Oct 07 2016 01: +0,0.094,338
Oct 08 2016 01: +0,0.092,322
Oct 09 2016 01: +0,0.09,333
Oct 10 2016 01: +0,0.094,275
Oct 11 2016 01: +0,0.085,223
Oct 12 2016 01: +0,0.091,231
Oct 13 2016 01: +0,0.093,217
Oct 14 2016 01: +0,0.094,206
Oct 15 2016 01: +0,0.093,245
Oct 16 2016 01: +0,0.095,284
Oct 17 2016 01: +0,0.093,238
Oct 18 2016 01: +0,0.092,220
Oct 19 2016 01: +0,0.089,228
Oct 20 2016 01: +0,0.093,189
Oct 21 2016 01: +0,0.089,220
Oct 22 2016 01: +0,0.09,271
Oct 23 2016 01: +0,0.088,273
Oct 24 2016 01: +0,0.088,200
Oct 25 2016 01: +0,0.087,201
Oct 26 2016 01: +0,0.084,269
Oct 27 2016 01: +0,0.083,225
Oct 28 2016 01: +0,0.085,222
