Apr 28 2016 01: +0,1.21,36
Apr 29 2016 01: +0,0.472,43
Apr 30 2016 01: +0,0.358,60
May 01 2016 01: +0,0.324,39
May 02 2016 01: +0,0.287,48
May 03 2016 01: +0,0.262,25
May 04 2016 01: +0,0.264,34
May 05 2016 01: +0,0.213,22
May 06 2016 01: +0,0.257,21
May 07 2016 01: +0,0.193,32
May 08 2016 01: +0,0.193,28
May 09 2016 01: +0,0.172,15
May 10 2016 01: +0,0.173,27
May 11 2016 01: +0,0.176,24
May 12 2016 01: +0,0.174,29
May 13 2016 01: +0,0.164,14
May 14 2016 01: +0,0.151,47
May 15 2016 01: +0,0.148,33
May 16 2016 01: +0,0.139,16
May 17 2016 01: +0,0.133,29
May 18 2016 01: +0,0.129,53
May 19 2016 01: +0,0.132,30
May 20 2016 01: +0,0.123,32
May 21 2016 01: +0,0.12,36
May 22 2016 01: +0,0.114,44
May 23 2016 01: +0,0.098,28
May 24 2016 01: +0,0.107,19
May 25 2016 01: +0,0.103,27
May 26 2016 01: +0,0.097,17
May 27 2016 01: +0,0.095,42
May 28 2016 01: +0,0.112,49
May 29 2016 01: +0,0.113,36
May 30 2016 01: +0,0.098,30
May 31 2016 01: +0,0.1,39
Jun 01 2016 01: +0,0.102,31
Jun 02 2016 01: +0,0.093,68
Jun 03 2016 01: +0,0.112,29
Jun 04 2016 01: +0,0.099,35
Jun 05 2016 01: +0,0.094,25
Jun 06 2016 01: +0,0.103,33
Jun 07 2016 01: +0,0.086,27
Jun 08 2016 01: +0,0.09,38
Jun 09 2016 01: +0,0.098,30
Jun 10 2016 01: +0,0.092,21
Jun 11 2016 01: +0,0.089,40
Jun 12 2016 01: +0,0.096,29
Jun 13 2016 01: +0,0.085,30
Jun 14 2016 01: +0,0.076,35
Jun 15 2016 01: +0,0.082,30
Jun 16 2016 01: +0,0.084,99
Jun 17 2016 01: +0,0.126,14
Jun 18 2016 01: +0,0.099,26
Jun 19 2016 01: +0,0.082,40
Jun 20 2016 01: +0,0.081,36
Jun 21 2016 01: +0,0.086,56
Jun 22 2016 01: +0,0.083,29
Jun 23 2016 01: +0,0.073,20
Jun 24 2016 01: +0,0.066,51
Jun 25 2016 01: +0,0.069,31
Jun 26 2016 01: +0,0.074,34
Jun 27 2016 01: +0,0.069,27
Jun 28 2016 01: +0,0.067,42
Jun 29 2016 01: +0,0.066,51
Jun 30 2016 01: +0,0.069,72
