Jan 09 2015 01: +0,33.676,167
Jan 10 2015 01: +0,24.35,239
Jan 11 2015 01: +0,18.565,238
Jan 12 2015 01: +0,17.2,215
Jan 13 2015 01: +0,16.719,211
Jan 14 2015 01: +0,15.047,224
Jan 15 2015 01: +0,14.888,235
Jan 16 2015 01: +0,14.281,240
Jan 17 2015 01: +0,12.73,290
Jan 18 2015 01: +0,11.229,342
Jan 19 2015 01: +0,11.157,314
Jan 20 2015 01: +0,10.656,292
Jan 21 2015 01: +0,10.534,276
Jan 22 2015 01: +0,10.208,319
Jan 23 2015 01: +0,10.559,333
Jan 24 2015 01: +0,10.686,354
Jan 25 2015 01: +0,9.487,372
Jan 26 2015 01: +0,8.826,357
Jan 27 2015 01: +0,8.594,347
Jan 28 2015 01: +0,8.741,326
Jan 29 2015 01: +0,8.672,331
Jan 30 2015 01: +0,8.319,410
Jan 31 2015 01: +0,8.562,422
Feb 01 2015 01: +0,8.09,469
Feb 02 2015 01: +0,7.699,410
Feb 03 2015 01: +0,7.635,418
Feb 04 2015 01: +0,7.578,434
Feb 05 2015 01: +0,7.536,417
Feb 06 2015 01: +0,7.46,452
Feb 07 2015 01: +0,7.338,571
Feb 08 2015 01: +0,6.91,504
Feb 09 2015 01: +0,6.839,476
Feb 10 2015 01: +0,6.77,462
Feb 11 2015 01: +0,6.687,458
Feb 12 2015 01: +0,6.311,526
Feb 13 2015 01: +0,6.264,598
Feb 14 2015 01: +0,6.465,684
Feb 15 2015 01: +0,6.3,669
Feb 16 2015 01: +0,6.058,610
Feb 17 2015 01: +0,6.091,576
Feb 18 2015 01: +0,5.993,575
Feb 19 2015 01: +0,6.266,582
Feb 20 2015 01: +0,6.425,607
Feb 21 2015 01: +0,6.505,566
Feb 22 2015 01: +0,6.367,620
Feb 23 2015 01: +0,6.315,561
Feb 24 2015 01: +0,6.353,553
Feb 25 2015 01: +0,6.19,565
Feb 26 2015 01: +0,6.292,548
Feb 27 2015 01: +0,5.913,737
Feb 28 2015 01: +0,5.975,752
Mar 01 2015 01: +0,5.974,680
Mar 02 2015 01: +0,5.885,631
Mar 03 2015 01: +0,5.922,605
Mar 04 2015 01: +0,5.819,610
Mar 05 2015 01: +0,5.692,634
Mar 06 2015 01: +0,5.647,712
Mar 07 2015 01: +0,5.559,787
Mar 08 2015 01: +0,5.354,773
Mar 09 2015 01: +0,5.472,645
Mar 10 2015 01: +0,5.443,615
Mar 11 2015 01: +0,5.282,541
Mar 12 2015 01: +0,5.158,682
Mar 13 2015 01: +0,5.318,795
Mar 14 2015 01: +0,5.219,1077
Mar 15 2015 01: +0,5.053,875
Mar 16 2015 01: +0,4.891,764
Mar 17 2015 01: +0,5.205,656
Mar 18 2015 01: +0,5.287,662
Mar 19 2015 01: +0,5.352,638
Mar 20 2015 01: +0,5.243,782
Mar 21 2015 01: +0,5.242,917
Mar 22 2015 01: +0,5.165,792
Mar 23 2015 01: +0,5.196,767
Mar 24 2015 01: +0,5.143,737
Mar 25 2015 01: +0,5.222,769
Mar 26 2015 01: +0,5.251,718
Mar 27 2015 01: +0,5.141,878
Mar 28 2015 01: +0,5.093,1019
Mar 29 2015 01: +0,5.048,919
Mar 30 2015 01: +0,4.913,868
Mar 31 2015 01: +0,4.88,852
Apr 01 2015 01: +0,4.884,1127
Apr 02 2015 01: +0,5.086,987
Apr 03 2015 01: +0,5.167,1075
Apr 04 2015 01: +0,5.101,1056
Apr 05 2015 01: +0,5.033,1079
