Jan 09 2015 01: +0,21.054,64
Jan 10 2015 01: +0,17.83,78
Jan 11 2015 01: +0,12.721,98
Jan 12 2015 01: +0,12.785,72
Jan 13 2015 01: +0,12.102,59
Jan 14 2015 01: +0,11.102,93
Jan 15 2015 01: +0,10.468,64
Jan 16 2015 01: +0,9.724,92
Jan 17 2015 01: +0,9.55,84
Jan 18 2015 01: +0,8.121,107
Jan 19 2015 01: +0,7.972,97
Jan 20 2015 01: +0,8.115,92
Jan 21 2015 01: +0,7.714,90
Jan 22 2015 01: +0,7.382,125
Jan 23 2015 01: +0,7.749,94
Jan 24 2015 01: +0,7.932,111
Jan 25 2015 01: +0,7.214,125
Jan 26 2015 01: +0,6.479,121
Jan 27 2015 01: +0,6.171,129
Jan 28 2015 01: +0,6.228,123
Jan 29 2015 01: +0,6.249,107
Jan 30 2015 01: +0,6.526,99
Jan 31 2015 01: +0,6.332,158
Feb 01 2015 01: +0,5.872,176
Feb 02 2015 01: +0,5.609,156
Feb 03 2015 01: +0,5.653,142
Feb 04 2015 01: +0,5.446,129
Feb 05 2015 01: +0,5.665,126
Feb 06 2015 01: +0,5.569,153
Feb 07 2015 01: +0,5.399,203
Feb 08 2015 01: +0,5.286,142
Feb 09 2015 01: +0,5.166,140
Feb 10 2015 01: +0,5.171,112
Feb 11 2015 01: +0,5.109,145
Feb 12 2015 01: +0,4.757,175
Feb 13 2015 01: +0,4.848,177
Feb 14 2015 01: +0,4.852,207
Feb 15 2015 01: +0,4.646,240
Feb 16 2015 01: +0,4.67,178
Feb 17 2015 01: +0,4.543,188
Feb 18 2015 01: +0,4.705,157
Feb 19 2015 01: +0,4.709,168
Feb 20 2015 01: +0,4.758,183
Feb 21 2015 01: +0,4.758,185
Feb 22 2015 01: +0,4.781,206
Feb 23 2015 01: +0,4.834,153
Feb 24 2015 01: +0,4.747,162
Feb 25 2015 01: +0,4.707,144
Feb 26 2015 01: +0,4.696,159
Feb 27 2015 01: +0,4.435,199
Feb 28 2015 01: +0,4.523,243
Mar 01 2015 01: +0,4.541,199
Mar 02 2015 01: +0,4.51,168
Mar 03 2015 01: +0,4.389,175
Mar 04 2015 01: +0,4.438,196
Mar 05 2015 01: +0,4.391,155
Mar 06 2015 01: +0,4.364,171
Mar 07 2015 01: +0,4.155,238
Mar 08 2015 01: +0,4.064,236
Mar 09 2015 01: +0,3.986,204
Mar 10 2015 01: +0,3.93,196
Mar 11 2015 01: +0,3.862,184
Mar 12 2015 01: +0,3.865,205
Mar 13 2015 01: +0,3.869,227
Mar 14 2015 01: +0,3.852,293
Mar 15 2015 01: +0,3.735,264
Mar 16 2015 01: +0,3.609,218
Mar 17 2015 01: +0,3.836,211
Mar 18 2015 01: +0,4.001,183
Mar 19 2015 01: +0,3.985,182
Mar 20 2015 01: +0,3.937,208
Mar 21 2015 01: +0,3.883,280
Mar 22 2015 01: +0,3.862,240
Mar 23 2015 01: +0,3.872,246
Mar 24 2015 01: +0,3.905,196
Mar 25 2015 01: +0,3.934,220
Mar 26 2015 01: +0,3.877,233
Mar 27 2015 01: +0,3.906,248
Mar 28 2015 01: +0,3.929,249
Mar 29 2015 01: +0,3.785,255
Mar 30 2015 01: +0,3.639,230
Mar 31 2015 01: +0,3.711,220
Apr 01 2015 01: +0,3.757,324
Apr 02 2015 01: +0,3.891,249
Apr 03 2015 01: +0,3.896,300
Apr 04 2015 01: +0,3.86,283
Apr 05 2015 01: +0,3.899,284
Apr 06 2015 01: +0,3.991,286
Apr 07 2015 01: +0,4.074,296
Apr 08 2015 01: +0,4.029,264
Apr 09 2015 01: +0,4.007,269
Apr 10 2015 01: +0,4.109,240
Apr 11 2015 01: +0,3.85,339
Apr 12 2015 01: +0,3.775,282
Apr 13 2015 01: +0,3.646,273
Apr 14 2015 01: +0,3.607,225
Apr 15 2015 01: +0,3.421,219
Apr 16 2015 01: +0,3.004,456
Apr 17 2015 01: +0,3.083,492
Apr 18 2015 01: +0,3.127,477
Apr 19 2015 01: +0,2.943,321
Apr 20 2015 01: +0,2.775,358
Apr 21 2015 01: +0,2.711,348
Apr 22 2015 01: +0,2.688,324
Apr 23 2015 01: +0,2.63,358
Apr 24 2015 01: +0,2.571,389
Apr 25 2015 01: +0,2.549,392
Apr 26 2015 01: +0,2.461,371
Apr 27 2015 01: +0,2.415,331
Apr 28 2015 01: +0,2.456,291
Apr 29 2015 01: +0,2.393,320
Apr 30 2015 01: +0,2.435,330
May 01 2015 01: +0,2.484,347
May 02 2015 01: +0,2.404,390
May 03 2015 01: +0,2.328,377
May 04 2015 01: +0,2.202,369
May 05 2015 01: +0,2.179,341
May 06 2015 01: +0,2.265,325
May 07 2015 01: +0,2.292,261
May 08 2015 01: +0,2.173,363
May 09 2015 01: +0,2.193,418
May 10 2015 01: +0,2.184,334
May 11 2015 01: +0,2.122,298
May 12 2015 01: +0,2.121,291
May 13 2015 01: +0,2.167,316
May 14 2015 01: +0,2.148,320
May 15 2015 01: +0,2.17,330
May 16 2015 01: +0,2.198,393
May 17 2015 01: +0,2.138,346
May 18 2015 01: +0,2.161,265
May 19 2015 01: +0,2.106,285
May 20 2015 01: +0,2.081,282
May 21 2015 01: +0,2.14,270
May 22 2015 01: +0,2.136,301
May 23 2015 01: +0,2.155,316
May 24 2015 01: +0,2.07,302
May 25 2015 01: +0,2.046,350
May 26 2015 01: +0,2.061,267
May 27 2015 01: +0,1.454,667
May 28 2015 01: +0,1.792,457
May 29 2015 01: +0,1.917,371
May 30 2015 01: +0,2.016,419
May 31 2015 01: +0,1.981,343
Jun 01 2015 01: +0,2.009,349
Jun 02 2015 01: +0,2.105,285
Jun 03 2015 01: +0,2.036,315
Jun 04 2015 01: +0,1.979,277
Jun 05 2015 01: +0,1.83,337
Jun 06 2015 01: +0,1.904,270
Jun 07 2015 01: +0,1.901,329
Jun 08 2015 01: +0,1.917,267
Jun 09 2015 01: +0,1.968,275
Jun 10 2015 01: +0,1.935,341
Jun 11 2015 01: +0,1.862,285
Jun 12 2015 01: +0,1.669,324
Jun 13 2015 01: +0,1.62,348
Jun 14 2015 01: +0,1.568,378
Jun 15 2015 01: +0,1.616,346
Jun 16 2015 01: +0,1.631,314
Jun 17 2015 01: +0,1.649,286
Jun 18 2015 01: +0,1.66,283
Jun 19 2015 01: +0,1.675,307
Jun 20 2015 01: +0,1.682,300
Jun 21 2015 01: +0,1.581,308
Jun 22 2015 01: +0,1.604,320
Jun 23 2015 01: +0,1.774,260
Jun 24 2015 01: +0,1.913,246
Jun 25 2015 01: +0,1.913,237
Jun 26 2015 01: +0,1.98,267
Jun 27 2015 01: +0,1.998,251
Jun 28 2015 01: +0,1.981,245
Jun 29 2015 01: +0,1.979,271
Jun 30 2015 01: +0,2.005,240
Jul 01 2015 01: +0,2.007,245
Jul 02 2015 01: +0,1.999,258
Jul 03 2015 01: +0,2.046,207
Jul 04 2015 01: +0,2.053,213
Jul 05 2015 01: +0,2.02,206
Jul 06 2015 01: +0,1.989,242
Jul 07 2015 01: +0,2.008,280
Jul 08 2015 01: +0,2.003,207
Jul 09 2015 01: +0,1.997,282
Jul 10 2015 01: +0,2.004,252
Jul 11 2015 01: +0,2.028,261
Jul 12 2015 01: +0,2.034,201
Jul 13 2015 01: +0,1.942,287
Jul 14 2015 01: +0,2.015,233
Jul 15 2015 01: +0,1.95,256
Jul 16 2015 01: +0,2.002,218
Jul 17 2015 01: +0,2.003,227
Jul 18 2015 01: +0,2.025,237
Jul 19 2015 01: +0,1.987,208
Jul 20 2015 01: +0,1.959,227
Jul 21 2015 01: +0,1.979,238
Jul 22 2015 01: +0,2.057,190
Jul 23 2015 01: +0,1.991,235
Jul 24 2015 01: +0,2.002,237
Jul 25 2015 01: +0,2.03,223
Jul 26 2015 01: +0,1.995,233
Jul 27 2015 01: +0,1.982,208
Jul 28 2015 01: +0,1.961,246
Jul 29 2015 01: +0,2.005,217
Jul 30 2015 01: +0,1.947,239
Jul 31 2015 01: +0,1.93,266
Aug 01 2015 01: +0,1.949,222
Aug 02 2015 01: +0,1.921,226
Aug 03 2015 01: +0,1.942,201
Aug 04 2015 01: +0,1.937,224
Aug 05 2015 01: +0,1.955,218
Aug 06 2015 01: +0,1.925,222
Aug 07 2015 01: +0,1.935,202
Aug 08 2015 01: +0,1.936,200
Aug 09 2015 01: +0,1.963,177
Aug 10 2015 01: +0,1.916,232
Aug 11 2015 01: +0,1.967,213
Aug 12 2015 01: +0,1.937,228
Aug 13 2015 01: +0,1.907,195
Aug 14 2015 01: +0,1.927,206
Aug 15 2015 01: +0,1.578,311
Aug 16 2015 01: +0,1.612,228
Aug 17 2015 01: +0,1.651,236
Aug 18 2015 01: +0,1.674,247
Aug 19 2015 01: +0,1.723,207
Aug 20 2015 01: +0,1.735,244
Aug 21 2015 01: +0,1.609,299
Aug 22 2015 01: +0,1.692,311
Aug 23 2015 01: +0,1.572,280
Aug 24 2015 01: +0,1.567,307
Aug 25 2015 01: +0,1.823,273
Aug 26 2015 01: +0,1.945,236
Aug 27 2015 01: +0,2.031,252
Aug 28 2015 01: +0,2.093,220
Aug 29 2015 01: +0,2.095,219
Aug 30 2015 01: +0,2.089,212
Aug 31 2015 01: +0,2.126,231
Sep 01 2015 01: +0,2.192,198
Sep 02 2015 01: +0,2.176,219
Sep 03 2015 01: +0,2.156,179
Sep 04 2015 01: +0,2.121,237
Sep 05 2015 01: +0,2.127,258
Sep 06 2015 01: +0,2.139,230
Sep 07 2015 01: +0,2.133,222
Sep 08 2015 01: +0,2.133,192
Sep 09 2015 01: +0,2.157,182
Sep 10 2015 01: +0,2.167,212
Sep 11 2015 01: +0,2.17,247
Sep 12 2015 01: +0,2.175,275
Sep 13 2015 01: +0,2.105,259
Sep 14 2015 01: +0,2.131,204
Sep 15 2015 01: +0,2.143,171
Sep 16 2015 01: +0,2.141,219
Sep 17 2015 01: +0,2.218,207
Sep 18 2015 01: +0,2.235,383
Sep 19 2015 01: +0,2.613,452
Sep 20 2015 01: +0,2.668,368
Sep 21 2015 01: +0,2.551,255
Sep 22 2015 01: +0,2.569,214
Sep 23 2015 01: +0,2.474,246
Sep 24 2015 01: +0,2.424,213
Sep 25 2015 01: +0,2.475,241
Sep 26 2015 01: +0,2.393,289
Sep 27 2015 01: +0,2.27,287
Sep 28 2015 01: +0,2.253,223
Sep 29 2015 01: +0,2.127,238
Sep 30 2015 01: +0,2.129,241
Oct 01 2015 01: +0,2.154,229
Oct 02 2015 01: +0,2.242,225
Oct 03 2015 01: +0,2.197,260
Oct 04 2015 01: +0,2.173,227
Oct 05 2015 01: +0,2.155,221
Oct 06 2015 01: +0,2.16,194
Oct 07 2015 01: +0,2.195,198
Oct 08 2015 01: +0,2.173,181
Oct 09 2015 01: +0,2.272,198
Oct 10 2015 01: +0,2.248,260
Oct 11 2015 01: +0,2.224,237
Oct 12 2015 01: +0,2.187,202
Oct 13 2015 01: +0,2.236,152
Oct 14 2015 01: +0,2.109,215
Oct 15 2015 01: +0,2.093,204
Oct 16 2015 01: +0,2.051,202
Oct 17 2015 01: +0,2.126,258
Oct 18 2015 01: +0,2.027,248
Oct 19 2015 01: +0,2.008,186
Oct 20 2015 01: +0,2.169,175
Oct 21 2015 01: +0,1.862,232
Oct 22 2015 01: +0,1.887,181
Oct 23 2015 01: +0,1.809,246
Oct 24 2015 01: +0,1.943,239
Oct 25 2015 01: +0,1.893,291
Oct 26 2015 01: +0,1.899,196
Oct 27 2015 01: +0,1.917,179
Oct 28 2015 01: +0,1.914,221
Oct 29 2015 01: +0,1.921,197
Oct 30 2015 01: +0,1.853,293
Oct 31 2015 01: +0,1.904,289
Nov 01 2015 01: +0,1.666,299
Nov 02 2015 01: +0,1.743,238
Nov 03 2015 01: +0,1.877,203
Nov 04 2015 01: +0,1.996,209
Nov 05 2015 01: +0,2.012,168
Nov 06 2015 01: +0,2.072,246
Nov 07 2015 01: +0,2.092,228
Nov 08 2015 01: +0,2.003,235
Nov 09 2015 01: +0,1.966,206
Nov 10 2015 01: +0,1.961,159
Nov 11 2015 01: +0,2.004,151
Nov 12 2015 01: +0,2.038,167
Nov 13 2015 01: +0,2.146,210
Nov 14 2015 01: +0,2.048,229
Nov 15 2015 01: +0,2.004,210
Nov 16 2015 01: +0,2.004,158
Nov 17 2015 01: +0,2.026,154
Nov 18 2015 01: +0,2.109,144
Nov 19 2015 01: +0,2.059,164
Nov 20 2015 01: +0,2.049,183
Nov 21 2015 01: +0,2.133,246
Nov 22 2015 01: +0,2.108,175
Nov 23 2015 01: +0,2.029,157
Nov 24 2015 01: +0,2.073,171
Nov 25 2015 01: +0,2.045,176
Nov 26 2015 01: +0,1.799,229
Nov 27 2015 01: +0,1.699,293
Nov 28 2015 01: +0,1.723,302
Nov 29 2015 01: +0,1.672,267
Nov 30 2015 01: +0,1.651,186
Dec 01 2015 01: +0,1.737,210
Dec 02 2015 01: +0,1.938,180
Dec 03 2015 01: +0,2.128,161
Dec 04 2015 01: +0,2.08,168
Dec 05 2015 01: +0,2.063,257
Dec 06 2015 01: +0,2.107,223
Dec 07 2015 01: +0,2.24,156
Dec 08 2015 01: +0,2.15,177
Dec 09 2015 01: +0,2.215,288
Dec 10 2015 01: +0,2.502,313
Dec 11 2015 01: +0,2.568,206
