Jan 09 2015 01: +0,25.736,336
Jan 10 2015 01: +0,18.656,382
Jan 11 2015 01: +0,13.898,393
Jan 12 2015 01: +0,13.084,353
Jan 13 2015 01: +0,12.411,353
Jan 14 2015 01: +0,11.608,384
Jan 15 2015 01: +0,10.954,410
Jan 16 2015 01: +0,10.542,436
Jan 17 2015 01: +0,9.933,451
Jan 18 2015 01: +0,8.555,557
Jan 19 2015 01: +0,8.331,481
Jan 20 2015 01: +0,8.331,402
Jan 21 2015 01: +0,7.88,479
Jan 22 2015 01: +0,7.896,481
Jan 23 2015 01: +0,8.106,541
Jan 24 2015 01: +0,8.089,583
Jan 25 2015 01: +0,7.225,698
Jan 26 2015 01: +0,6.75,598
Jan 27 2015 01: +0,6.481,595
Jan 28 2015 01: +0,6.435,665
Jan 29 2015 01: +0,6.445,586
Jan 30 2015 01: +0,6.472,726
Jan 31 2015 01: +0,6.539,804
Feb 01 2015 01: +0,6.14,854
Feb 02 2015 01: +0,5.829,733
Feb 03 2015 01: +0,5.725,789
Feb 04 2015 01: +0,5.69,777
Feb 05 2015 01: +0,5.854,742
Feb 06 2015 01: +0,5.472,901
Feb 07 2015 01: +0,5.488,1057
Feb 08 2015 01: +0,5.323,908
Feb 09 2015 01: +0,5.276,848
Feb 10 2015 01: +0,5.101,792
Feb 11 2015 01: +0,5.089,832
Feb 12 2015 01: +0,4.884,859
Feb 13 2015 01: +0,4.867,1002
Feb 14 2015 01: +0,4.912,1148
Feb 15 2015 01: +0,4.783,1091
Feb 16 2015 01: +0,4.705,982
Feb 17 2015 01: +0,4.665,925
Feb 18 2015 01: +0,4.66,939
Feb 19 2015 01: +0,4.829,946
Feb 20 2015 01: +0,4.86,1011
Feb 21 2015 01: +0,4.944,1005
Feb 22 2015 01: +0,4.9,1009
Feb 23 2015 01: +0,4.905,915
Feb 24 2015 01: +0,4.853,872
Feb 25 2015 01: +0,4.753,955
Feb 26 2015 01: +0,4.817,858
Feb 27 2015 01: +0,4.497,1278
Feb 28 2015 01: +0,4.542,1304
Mar 01 2015 01: +0,4.567,1174
Mar 02 2015 01: +0,4.492,1048
Mar 03 2015 01: +0,4.46,983
Mar 04 2015 01: +0,4.524,992
Mar 05 2015 01: +0,4.364,1057
Mar 06 2015 01: +0,4.345,1143
Mar 07 2015 01: +0,4.261,1391
Mar 08 2015 01: +0,4.153,1302
Mar 09 2015 01: +0,4.087,1139
Mar 10 2015 01: +0,4.048,1043
Mar 11 2015 01: +0,3.938,1029
Mar 12 2015 01: +0,3.963,1218
Mar 13 2015 01: +0,3.905,1496
Mar 14 2015 01: +0,3.937,1801
Mar 15 2015 01: +0,3.839,1598
Mar 16 2015 01: +0,3.646,1323
Mar 17 2015 01: +0,3.921,1114
Mar 18 2015 01: +0,4.011,1129
Mar 19 2015 01: +0,3.997,1076
