Jan 09 2015 01: +0,18.911,5
Jan 10 2015 01: +0,19.916,17
Jan 11 2015 01: +0,15.317,24
Jan 12 2015 01: +0,13.618,26
Jan 13 2015 01: +0,14.671,12
Jan 14 2015 01: +0,13.504,19
Jan 15 2015 01: +0,13.364,21
Jan 16 2015 01: +0,12.69,19
Jan 17 2015 01: +0,11.745,25
Jan 18 2015 01: +0,9.443,29
Jan 19 2015 01: +0,9.882,20
Jan 20 2015 01: +0,9.866,19
Jan 21 2015 01: +0,9.661,17
Jan 22 2015 01: +0,9.601,17
Jan 23 2015 01: +0,9.818,35
Jan 24 2015 01: +0,10.238,20
Jan 25 2015 01: +0,9.114,25
Jan 26 2015 01: +0,8.198,21
Jan 27 2015 01: +0,7.889,25
Jan 28 2015 01: +0,8.38,25
Jan 29 2015 01: +0,8.147,30
Jan 30 2015 01: +0,7.764,27
Jan 31 2015 01: +0,7.91,38
Feb 01 2015 01: +0,7.693,29
Feb 02 2015 01: +0,7.583,25
Feb 03 2015 01: +0,6.877,42
Feb 04 2015 01: +0,6.795,47
Feb 05 2015 01: +0,6.961,36
Feb 06 2015 01: +0,6.36,64
Feb 07 2015 01: +0,6.81,57
Feb 08 2015 01: +0,6.241,39
Feb 09 2015 01: +0,6.302,44
Feb 10 2015 01: +0,6.537,36
Feb 11 2015 01: +0,6.629,34
Feb 12 2015 01: +0,5.949,45
Feb 13 2015 01: +0,5.953,46
Feb 14 2015 01: +0,5.998,49
Feb 15 2015 01: +0,6.044,57
Feb 16 2015 01: +0,5.859,51
Feb 17 2015 01: +0,5.873,44
Feb 18 2015 01: +0,6.14,38
Feb 19 2015 01: +0,6.162,41
Feb 20 2015 01: +0,6.665,34
Feb 21 2015 01: +0,6.336,35
Feb 22 2015 01: +0,6.437,44
Feb 23 2015 01: +0,6.177,37
Feb 24 2015 01: +0,5.964,48
Feb 25 2015 01: +0,6.071,43
Feb 26 2015 01: +0,5.89,46
Feb 27 2015 01: +0,5.797,55
Feb 28 2015 01: +0,5.849,44
Mar 01 2015 01: +0,5.509,51
Mar 02 2015 01: +0,5.7,46
Mar 03 2015 01: +0,5.619,49
Mar 04 2015 01: +0,5.555,44
Mar 05 2015 01: +0,5.84,50
Mar 06 2015 01: +0,5.624,36
Mar 07 2015 01: +0,5.521,50
Mar 08 2015 01: +0,5.534,42
