May 27 2015 01: +0,10.933,2
May 28 2015 01: +0,11.225,2
May 30 2015 01: +0,17.44,2
Jun 01 2015 01: +0,11.8,1
Jun 03 2015 01: +0,11.612,1
Jun 04 2015 01: +0,11.21,2
Jun 05 2015 01: +0,16.457,2
Jun 09 2015 01: +0,15.2,1
Jun 11 2015 01: +0,11.828,3
Jun 14 2015 01: +0,13.8,1
Jun 15 2015 01: +0,13.5,1
Jun 16 2015 01: +0,18.08,1
Jun 17 2015 01: +0,14.944,1
Jun 19 2015 01: +0,15.955,2
Jun 21 2015 01: +0,11.322,1
Jun 25 2015 01: +0,9.033,2
Jun 26 2015 01: +0,8.251,2
Jun 27 2015 01: +0,8.07,1
Jun 29 2015 01: +0,12.28,1
Jun 30 2015 01: +0,13.548,3
Jul 01 2015 01: +0,16.62,1
Jul 04 2015 01: +0,6.175,1
Jul 05 2015 01: +0,13.3,1
Jul 08 2015 01: +0,15.236,1
Jul 09 2015 01: +0,14.014,1
Jul 10 2015 01: +0,13.163,1
Jul 11 2015 01: +0,13.255,2
Jul 13 2015 01: +0,16.332,1
Jul 14 2015 01: +0,16.557,1
Jul 15 2015 01: +0,13.7,1
Jul 18 2015 01: +0,13.247,2
Jul 19 2015 01: +0,15.364,2
Jul 23 2015 01: +0,13.849,1
Jul 24 2015 01: +0,14.148,2
Jul 27 2015 01: +0,13.725,5
Jul 28 2015 01: +0,15.605,2
Jul 31 2015 01: +0,12.556,2
Aug 01 2015 01: +0,11.101,3
Aug 02 2015 01: +0,13.06,1
Aug 03 2015 01: +0,15.179,1
Aug 04 2015 01: +0,15.42,1
Aug 08 2015 01: +0,14.927,2
Aug 12 2015 01: +0,8.92,1
Aug 15 2015 01: +0,5.75,1
Aug 17 2015 01: +0,9.994,1
Aug 18 2015 01: +0,10.319,4
Aug 21 2015 01: +0,10.297,2
Aug 22 2015 01: +0,11.413,5
Aug 23 2015 01: +0,11.004,1
Aug 24 2015 01: +0,10.954,4
Aug 25 2015 01: +0,32.01,2
Aug 26 2015 01: +0,8.444,1
Aug 28 2015 01: +0,20.545,2
Aug 30 2015 01: +0,14.04,1
Aug 31 2015 01: +0,14.49,8
Sep 03 2015 01: +0,19.809,1
Sep 05 2015 01: +0,24.159,2
Sep 06 2015 01: +0,30.777,3
Sep 08 2015 01: +0,38.522,1
Sep 10 2015 01: +0,51.048,1
Sep 12 2015 01: +0,36.385,2
Sep 16 2015 01: +0,25.04,1
Sep 18 2015 01: +0,12.097,1
Sep 19 2015 01: +0,15.55,2
Sep 21 2015 01: +0,16.579,3
Sep 22 2015 01: +0,21.3,6
Sep 29 2015 01: +0,17.118,1
Sep 30 2015 01: +0,17.493,3
Oct 01 2015 01: +0,17.069,4
Oct 02 2015 01: +0,19.11,1
Oct 03 2015 01: +0,27.348,7
Oct 04 2015 01: +0,19.181,1
Oct 05 2015 01: +0,285,5
Oct 06 2015 01: +0,355,2
Oct 07 2015 01: +0,22.409,1
Oct 10 2015 01: +0,32.199,6
Oct 13 2015 01: +0,31.3,5
Oct 15 2015 01: +0,37.032,1
Oct 26 2015 01: +0,27.6,1
Oct 31 2015 01: +0,23.169,1
Nov 02 2015 01: +0,21.514,1
Nov 05 2015 01: +0,19.262,2
Nov 08 2015 01: +0,26.1,1
Nov 14 2015 01: +0,21.999,1
Nov 29 2015 01: +0,27.046,2
Dec 03 2015 01: +0,23.706,1
Dec 04 2015 01: +0,24.929,4
Dec 06 2015 01: +0,26.135,1
Dec 13 2015 01: +0,25.5,1
Dec 19 2015 01: +0,23.101,1
Dec 27 2015 01: +0,28.457,1
Dec 29 2015 01: +0,34.27,2
Jan 07 2016 01: +0,35.384,1
Jan 17 2016 01: +0,32.445,1
Jan 26 2016 01: +0,33.151,2
Feb 02 2016 01: +0,37.721,2
Feb 03 2016 01: +0,36.438,1
Feb 12 2016 01: +0,35.169,1
Feb 18 2016 01: +0,21.713,1
Feb 20 2016 01: +0,16.17,1
Feb 29 2016 01: +0,19.991,1
Mar 05 2016 01: +0,20.073,1
Mar 07 2016 01: +0,14.92,1
Mar 09 2016 01: +0,12.595,2
Mar 10 2016 01: +0,15.22,1
Mar 11 2016 01: +0,17.092,4
Mar 12 2016 01: +0,23.01,1
Mar 13 2016 01: +0,10,1
Mar 18 2016 01: +0,16.893,1
Mar 19 2016 01: +0,16.702,2
Mar 20 2016 01: +0,18.984,1
Mar 22 2016 01: +0,14.722,1
Mar 23 2016 01: +0,14.62,1
Mar 26 2016 01: +0,18.415,1
Apr 04 2016 01: +0,17.281,3
Apr 08 2016 01: +0,19.597,2
Apr 10 2016 01: +0,22.998,1
Apr 12 2016 01: +0,15.025,1
Apr 16 2016 01: +0,19.447,2
Apr 21 2016 01: +0,18.359,3
