May 27 2015 01: +0,11.104,43
May 28 2015 01: +0,10.108,36
May 29 2015 01: +0,14.957,14
May 30 2015 01: +0,21.61,4
May 31 2015 01: +0,18.923,3
Jun 01 2015 01: +0,19.019,5
Jun 02 2015 01: +0,18.876,9
Jun 03 2015 01: +0,12.617,53
Jun 04 2015 01: +0,9.93,53
Jun 05 2015 01: +0,13.645,11
Jun 06 2015 01: +0,12.449,17
Jun 07 2015 01: +0,13.336,21
Jun 08 2015 01: +0,15.727,8
Jun 09 2015 01: +0,15.097,16
Jun 10 2015 01: +0,10.317,43
Jun 11 2015 01: +0,10.139,42
Jun 12 2015 01: +0,11.187,44
Jun 13 2015 01: +0,12.806,21
Jun 14 2015 01: +0,13.723,20
Jun 15 2015 01: +0,14.792,9
Jun 16 2015 01: +0,14.51,1
Jun 17 2015 01: +0,10.591,46
Jun 18 2015 01: +0,10.076,48
Jun 19 2015 01: +0,11.199,24
Jun 20 2015 01: +0,11.807,8
Jun 21 2015 01: +0,13.436,17
Jun 22 2015 01: +0,13.558,14
Jun 23 2015 01: +0,13.622,17
Jun 24 2015 01: +0,9.828,49
Jun 25 2015 01: +0,11.564,40
Jun 26 2015 01: +0,12.337,35
Jun 27 2015 01: +0,12.137,21
Jun 28 2015 01: +0,13.675,29
Jun 29 2015 01: +0,11.591,16
Jun 30 2015 01: +0,13.54,22
Jul 01 2015 01: +0,11.673,72
Jul 02 2015 01: +0,11.36,22
Jul 03 2015 01: +0,12.211,32
Jul 04 2015 01: +0,14.15,24
Jul 05 2015 01: +0,15.013,18
Jul 06 2015 01: +0,15.249,15
Jul 07 2015 01: +0,15.194,14
Jul 08 2015 01: +0,12.584,59
Jul 09 2015 01: +0,11.659,37
Jul 10 2015 01: +0,12.038,42
Jul 11 2015 01: +0,16.644,13
Jul 12 2015 01: +0,15.867,18
Jul 13 2015 01: +0,17.868,17
Jul 14 2015 01: +0,16.966,16
Jul 15 2015 01: +0,12.857,53
Jul 16 2015 01: +0,13.365,24
Jul 17 2015 01: +0,13.959,36
Jul 18 2015 01: +0,13.662,28
Jul 19 2015 01: +0,15.742,14
Jul 20 2015 01: +0,14.781,10
Jul 21 2015 01: +0,16.078,13
Jul 22 2015 01: +0,12.275,31
Jul 23 2015 01: +0,12.565,42
Jul 24 2015 01: +0,12.679,36
Jul 25 2015 01: +0,12.823,12
Jul 26 2015 01: +0,12.507,17
Jul 27 2015 01: +0,11.794,18
Jul 28 2015 01: +0,14.924,18
Jul 29 2015 01: +0,12.269,29
Jul 30 2015 01: +0,12.512,36
Jul 31 2015 01: +0,13.094,16
Aug 01 2015 01: +0,12.132,18
Aug 02 2015 01: +0,13.199,21
Aug 03 2015 01: +0,13.37,15
Aug 04 2015 01: +0,15.988,21
Aug 05 2015 01: +0,11.39,25
Aug 06 2015 01: +0,12.448,33
Aug 07 2015 01: +0,12.475,24
Aug 08 2015 01: +0,13.068,18
Aug 09 2015 01: +0,14.122,12
Aug 10 2015 01: +0,15.437,5
Aug 11 2015 01: +0,15.336,13
Aug 12 2015 01: +0,10.904,36
Aug 13 2015 01: +0,11.121,35
Aug 14 2015 01: +0,12.233,14
Aug 15 2015 01: +0,11.968,32
Aug 16 2015 01: +0,12.495,19
Aug 17 2015 01: +0,11.265,16
Aug 18 2015 01: +0,11.559,19
Aug 19 2015 01: +0,10.365,47
Aug 20 2015 01: +0,9.757,34
Aug 21 2015 01: +0,10.667,27
Aug 22 2015 01: +0,10.373,15
Aug 23 2015 01: +0,10.751,18
Aug 24 2015 01: +0,10.835,24
Aug 25 2015 01: +0,11.85,21
Aug 26 2015 01: +0,10.138,45
Aug 27 2015 01: +0,10.009,21
Aug 28 2015 01: +0,11.176,37
Aug 29 2015 01: +0,11.389,18
Aug 30 2015 01: +0,12.453,28
Aug 31 2015 01: +0,14.535,17
Sep 01 2015 01: +0,13.939,17
Sep 02 2015 01: +0,11.114,37
Sep 03 2015 01: +0,10.516,27
Sep 04 2015 01: +0,11.068,26
Sep 05 2015 01: +0,10.573,29
Sep 06 2015 01: +0,12.053,25
Sep 07 2015 01: +0,12.021,27
Sep 08 2015 01: +0,12.399,13
Sep 09 2015 01: +0,10.56,28
Sep 10 2015 01: +0,9.505,25
Sep 11 2015 01: +0,11.118,40
Sep 12 2015 01: +0,11.079,30
Sep 13 2015 01: +0,11.677,22
Sep 14 2015 01: +0,10.528,14
Sep 15 2015 01: +0,11.031,24
Sep 16 2015 01: +0,14.364,74
Sep 17 2015 01: +0,16.187,46
Sep 18 2015 01: +0,13.541,50
Sep 19 2015 01: +0,13.465,38
Sep 20 2015 01: +0,13.255,32
Sep 21 2015 01: +0,14.993,20
Sep 22 2015 01: +0,14.924,21
Sep 23 2015 01: +0,13.045,59
Sep 24 2015 01: +0,13.661,52
Sep 25 2015 01: +0,14.138,29
Sep 26 2015 01: +0,14.725,37
Sep 27 2015 01: +0,14.874,31
Sep 28 2015 01: +0,15.989,21
Sep 29 2015 01: +0,17.324,21
Sep 30 2015 01: +0,15.637,32
Oct 01 2015 01: +0,16.077,49
Oct 02 2015 01: +0,16.08,20
Oct 03 2015 01: +0,18.166,38
Oct 04 2015 01: +0,19.662,6
Oct 05 2015 01: +0,18.353,3
Oct 06 2015 01: +0,18.467,6
Oct 07 2015 01: +0,21.776,10
Oct 08 2015 01: +0,24.763,7
Oct 09 2015 01: +0,26.963,9
Oct 10 2015 01: +0,26.565,5
Oct 11 2015 01: +0,20.691,1
Oct 12 2015 01: +0,23.077,12
Oct 13 2015 01: +0,24.728,3
Oct 14 2015 01: +0,26.65,6
Oct 15 2015 01: +0,26.032,8
Oct 16 2015 01: +0,28.267,3
Oct 19 2015 01: +0,25.176,9
Oct 20 2015 01: +0,26.956,1
Oct 22 2015 01: +0,21.151,3
Oct 23 2015 01: +0,21.199,6
Oct 24 2015 01: +0,20.303,4
Oct 25 2015 01: +0,20.218,10
Oct 26 2015 01: +0,19.248,4
Oct 27 2015 01: +0,20.66,6
Oct 28 2015 01: +0,22.04,9
Oct 29 2015 01: +0,17.265,3
Oct 30 2015 01: +0,21.686,6
Oct 31 2015 01: +0,22.713,6
Nov 01 2015 01: +0,23.167,1
Nov 02 2015 01: +0,24.019,5
Nov 03 2015 01: +0,25.37,2
