May 27 2015 01: +0,4.096,57
May 28 2015 01: +0,3.162,72
May 29 2015 01: +0,3.283,38
May 30 2015 01: +0,5.409,22
May 31 2015 01: +0,5.424,26
Jun 01 2015 01: +0,5.007,12
Jun 02 2015 01: +0,4.939,21
Jun 03 2015 01: +0,2.651,71
Jun 04 2015 01: +0,2.588,37
Jun 05 2015 01: +0,2.205,43
Jun 06 2015 01: +0,2.601,29
Jun 07 2015 01: +0,2.839,65
Jun 08 2015 01: +0,2.9,25
Jun 09 2015 01: +0,2.989,26
Jun 10 2015 01: +0,2.319,58
Jun 11 2015 01: +0,1.75,61
Jun 12 2015 01: +0,1.909,52
Jun 13 2015 01: +0,2.148,59
Jun 14 2015 01: +0,2.396,41
Jun 15 2015 01: +0,2.111,31
Jun 16 2015 01: +0,2.26,34
Jun 17 2015 01: +0,1.836,69
Jun 18 2015 01: +0,1.812,42
Jun 19 2015 01: +0,2.011,61
Jun 20 2015 01: +0,1.943,56
Jun 21 2015 01: +0,1.874,44
Jun 22 2015 01: +0,2.058,39
Jun 23 2015 01: +0,2.166,29
Jun 24 2015 01: +0,1.716,65
Jun 25 2015 01: +0,1.513,71
Jun 26 2015 01: +0,1.593,72
Jun 27 2015 01: +0,1.838,58
Jun 28 2015 01: +0,2.013,48
Jun 29 2015 01: +0,2.005,52
Jun 30 2015 01: +0,1.997,42
Jul 01 2015 01: +0,1.808,70
Jul 02 2015 01: +0,1.546,86
Jul 03 2015 01: +0,1.639,59
Jul 04 2015 01: +0,1.685,59
Jul 05 2015 01: +0,1.824,48
Jul 06 2015 01: +0,1.812,76
Jul 07 2015 01: +0,1.902,43
Jul 08 2015 01: +0,1.514,74
Jul 09 2015 01: +0,1.484,89
Jul 10 2015 01: +0,1.599,69
Jul 11 2015 01: +0,1.815,69
Jul 12 2015 01: +0,1.788,59
Jul 13 2015 01: +0,1.765,74
Jul 14 2015 01: +0,1.795,62
Jul 15 2015 01: +0,1.738,95
Jul 16 2015 01: +0,1.762,62
