May 24 2017 01: +0,45.75,11
May 25 2017 01: +0,30.303,16
May 26 2017 01: +0,31.168,17
May 27 2017 01: +0,28.35,14
May 28 2017 01: +0,26.038,15
May 29 2017 01: +0,27.662,6
May 30 2017 01: +0,41.991,5
May 31 2017 01: +0,33.984,4
Jun 01 2017 01: +0,31.807,11
Jun 02 2017 01: +0,32.321,12
Jun 03 2017 01: +0,38.918,6
Jun 04 2017 01: +0,51.803,5
Jun 05 2017 01: +0,41.135,2
Jun 06 2017 01: +0,36.348,6
Jun 07 2017 01: +0,32.637,8
Jun 08 2017 01: +0,28.644,16
Jun 09 2017 01: +0,30.536,13
Jun 10 2017 01: +0,28.583,7
Jun 11 2017 01: +0,27.557,10
Jun 12 2017 01: +0,33.651,9
Jun 13 2017 01: +0,27.822,9
Jun 14 2017 01: +0,27.894,15
Jun 15 2017 01: +0,30.878,2
Jun 16 2017 01: +0,27.065,7
Jun 17 2017 01: +0,29.678,9
Jun 19 2017 01: +0,27.917,1
Jun 20 2017 01: +0,28.052,6
Jun 21 2017 01: +0,32.644,6
Jun 22 2017 01: +0,28.526,5
Jun 23 2017 01: +0,26.381,8
Jun 24 2017 01: +0,26.356,9
Jun 25 2017 01: +0,27.363,18
Jun 26 2017 01: +0,24.54,4
Jun 27 2017 01: +0,28.339,2
Jun 28 2017 01: +0,26.375,1
Jun 29 2017 01: +0,26.331,4
Jun 30 2017 01: +0,27.097,10
Jul 01 2017 01: +0,25.52,5
Jul 02 2017 01: +0,25.177,5
Jul 03 2017 01: +0,25.226,7
Jul 04 2017 01: +0,25.871,4
Jul 05 2017 01: +0,26.794,7
Jul 06 2017 01: +0,26.017,3
Jul 07 2017 01: +0,24.086,6
Jul 08 2017 01: +0,27.96,14
Jul 09 2017 01: +0,27.44,4
Jul 10 2017 01: +0,27.002,5
Jul 11 2017 01: +0,24.823,3
Jul 12 2017 01: +0,25.954,6
Jul 13 2017 01: +0,26.617,5
Jul 14 2017 01: +0,27.522,7
Jul 15 2017 01: +0,26.653,4
Jul 16 2017 01: +0,27.338,4
Jul 17 2017 01: +0,27.556,6
Jul 18 2017 01: +0,24.673,4
Jul 19 2017 01: +0,25.373,6
Jul 20 2017 01: +0,27.492,14
Jul 21 2017 01: +0,26.637,9
Jul 22 2017 01: +0,26.133,11
Jul 23 2017 01: +0,26.931,7
Jul 24 2017 01: +0,26.255,3
Jul 25 2017 01: +0,26.843,6
Jul 26 2017 01: +0,26,2
Jul 27 2017 01: +0,25.632,5
Jul 28 2017 01: +0,24.676,3
Jul 29 2017 01: +0,24.583,10
Jul 30 2017 01: +0,26.562,12
Jul 31 2017 01: +0,32.086,3
Aug 01 2017 01: +0,31.458,3
Aug 02 2017 01: +0,30.107,2
Aug 03 2017 01: +0,25.518,4
Aug 04 2017 01: +0,25.02,8
Aug 05 2017 01: +0,23.489,10
Aug 06 2017 01: +0,22.467,11
Aug 07 2017 01: +0,23.73,3
Aug 08 2017 01: +0,22.89,8
Aug 09 2017 01: +0,24.761,8
Aug 10 2017 01: +0,24.929,4
Aug 11 2017 01: +0,24.738,11
Aug 12 2017 01: +0,25.648,10
Aug 13 2017 01: +0,23.212,4
Aug 14 2017 01: +0,23.595,4
Aug 15 2017 01: +0,26.462,6
Aug 16 2017 01: +0,25.23,8
Aug 17 2017 01: +0,27.788,5
Aug 18 2017 01: +0,25.472,5
Aug 19 2017 01: +0,25.662,4
Aug 20 2017 01: +0,27.32,12
