Feb 16 2018 01: +0,59.423,11
Feb 17 2018 01: +0,50.754,14
Feb 18 2018 01: +0,38.688,15
Feb 19 2018 01: +0,31.202,10
Feb 20 2018 01: +0,29.689,11
Feb 21 2018 01: +0,29.164,15
Feb 22 2018 01: +0,33.548,13
Feb 23 2018 01: +0,29.088,13
Feb 24 2018 01: +0,37.805,13
Feb 25 2018 01: +0,32.156,14
Feb 26 2018 01: +0,28.265,14
Feb 27 2018 01: +0,31.285,18
Feb 28 2018 01: +0,29.406,18
Feb 28 2018 20: +0,34.407,2
Mar 01 2018 00: +0,29.351,2
Mar 01 2018 04: +0,34,1
Mar 01 2018 05: +0,27.9,1
Mar 01 2018 07: +0,29.945,2
Mar 01 2018 14: +0,32.943,1
Mar 01 2018 15: +0,30.307,2
Mar 01 2018 16: +0,28.094,1
Mar 01 2018 17: +0,28.662,2
Mar 01 2018 19: +0,32.379,1
Mar 01 2018 22: +0,32.74,1
Mar 02 2018 01: +0,34.98,1
Mar 02 2018 04: +0,28.02,1
Mar 02 2018 06: +0,31.65,1
Mar 02 2018 09: +0,32.352,2
Mar 02 2018 17: +0,35.068,1
Mar 02 2018 18: +0,28.02,3
Mar 02 2018 21: +0,26.69,1
Mar 02 2018 22: +0,26.69,2
Mar 03 2018 05: +0,30.67,1
Mar 03 2018 16: +0,30.07,1
Mar 03 2018 17: +0,26.047,1
Mar 03 2018 18: +0,28.3,3
Mar 03 2018 20: +0,30.298,2
Mar 03 2018 22: +0,28.397,1
Mar 03 2018 23: +0,28.3,1
Mar 04 2018 02: +0,29.003,1
Mar 04 2018 04: +0,28.01,1
Mar 04 2018 06: +0,31.54,1
Mar 04 2018 08: +0,31.64,1
Mar 04 2018 09: +0,32.546,1
Mar 04 2018 12: +0,29.91,1
Mar 04 2018 16: +0,28.298,1
Mar 04 2018 17: +0,27.909,2
Mar 04 2018 19: +0,30.12,2
Mar 04 2018 20: +0,28.299,3
Mar 04 2018 21: +0,26.87,1
Mar 04 2018 23: +0,27.704,1
Mar 05 2018 00: +0,27.653,2
Mar 05 2018 01: +0,26.79,1
Mar 05 2018 04: +0,29.993,1
Mar 05 2018 12: +0,29.595,2
Mar 05 2018 13: +0,29.258,1
Mar 05 2018 16: +0,27.652,2
Mar 05 2018 18: +0,28.917,1
Mar 05 2018 19: +0,27.345,2
Mar 05 2018 21: +0,26.39,1
Mar 05 2018 23: +0,25.8,1
Mar 06 2018 02: +0,29.21,1
Mar 06 2018 06: +0,26.507,1
Mar 06 2018 15: +0,30.951,2
Mar 06 2018 18: +0,29.15,2
Mar 06 2018 19: +0,28.302,2
Mar 06 2018 20: +0,29.745,2
Mar 06 2018 23: +0,29.612,1
Mar 07 2018 00: +0,29.99,1
Mar 07 2018 03: +0,29.945,2
Mar 07 2018 15: +0,21.355,1
Mar 07 2018 16: +0,26.162,1
Mar 07 2018 17: +0,29.17,3
Mar 07 2018 19: +0,33.43,9
Mar 07 2018 22: +0,25.42,1
Mar 08 2018 03: +0,39.125,2
Mar 08 2018 08: +0,37.45,1
Mar 08 2018 17: +0,35.66,1
Mar 08 2018 19: +0,36.939,1
Mar 08 2018 21: +0,26.344,1
Mar 08 2018 22: +0,29.808,1
Mar 09 2018 04: +0,28.3,1
Mar 09 2018 07: +0,24.006,2
Mar 09 2018 10: +0,27.22,1
Mar 09 2018 14: +0,27.49,2
Mar 09 2018 15: +0,30.761,1
Mar 09 2018 16: +0,29.271,2
Mar 09 2018 17: +0,30.311,2
Mar 09 2018 18: +0,26.391,1
Mar 09 2018 21: +0,28.765,2
Mar 10 2018 01: +0,29.841,1
Mar 10 2018 09: +0,28.387,2
Mar 10 2018 12: +0,28.878,1
Mar 10 2018 13: +0,28.35,1
Mar 10 2018 14: +0,28.018,1
Mar 10 2018 17: +0,25.211,1
Mar 10 2018 18: +0,27.965,2
Mar 10 2018 22: +0,27.05,1
Mar 10 2018 23: +0,25.27,1
Mar 11 2018 05: +0,29,1
Mar 11 2018 07: +0,27.215,2
Mar 11 2018 11: +0,25.438,1
Mar 11 2018 15: +0,26.383,2
Mar 11 2018 18: +0,25.051,3
Mar 11 2018 19: +0,22.24,1
Mar 11 2018 20: +0,25.24,1
Mar 12 2018 04: +0,25.01,1
Mar 12 2018 07: +0,27,1
Mar 12 2018 09: +0,25.277,1
Mar 12 2018 10: +0,25.267,1
Mar 12 2018 11: +0,25.37,1
Mar 12 2018 18: +0,25.983,4
Mar 12 2018 21: +0,26.73,1
Mar 12 2018 22: +0,25.298,1
Mar 13 2018 00: +0,26.811,1
Mar 13 2018 05: +0,26.43,1
Mar 13 2018 07: +0,22.05,1
Mar 13 2018 15: +0,26.44,2
Mar 13 2018 16: +0,27.037,1
Mar 13 2018 17: +0,27.031,1
Mar 13 2018 18: +0,27.031,3
Mar 13 2018 19: +0,24.965,2
Mar 13 2018 20: +0,22.88,1
Mar 13 2018 21: +0,32.346,3
Mar 13 2018 23: +0,27.74,1
Mar 14 2018 02: +0,24,1
Mar 14 2018 03: +0,27,1
Mar 14 2018 17: +0,25.686,1
Mar 14 2018 21: +0,24,1
Mar 15 2018 00: +0,23.523,2
Mar 15 2018 02: +0,25.673,1
Mar 15 2018 03: +0,25.519,1
Mar 15 2018 09: +0,24.153,1
Mar 15 2018 13: +0,24.932,1
Mar 15 2018 14: +0,21.69,1
Mar 15 2018 17: +0,21.996,1
Mar 15 2018 19: +0,22.733,1
Mar 15 2018 21: +0,21.65,1
Mar 15 2018 23: +0,25.473,1
Mar 16 2018 01: +0,21.368,1
Mar 16 2018 06: +0,25.265,1
