Feb 16 2018 01: +0,42.438,1
Feb 18 2018 01: +0,11.871,4
Feb 19 2018 01: +0,14.99,5
Feb 20 2018 01: +0,14.715,1
Feb 21 2018 01: +0,19.266,4
Feb 22 2018 01: +0,21.256,1
Feb 23 2018 01: +0,20.699,1
Feb 24 2018 01: +0,12.397,1
Feb 25 2018 01: +0,14.332,3
Feb 26 2018 01: +0,12.22,1
Feb 27 2018 01: +0,11.67,1
Feb 28 2018 01: +0,8.93,3
Feb 28 2018 22: +0,9.028,1
Mar 01 2018 05: +0,8.05,1
Mar 01 2018 07: +0,8.141,1
Mar 01 2018 13: +0,9.463,1
Mar 01 2018 18: +0,9.466,1
Mar 01 2018 19: +0,12.22,1
Mar 02 2018 02: +0,11.031,1
Mar 03 2018 18: +0,9.769,1
Mar 04 2018 19: +0,9.769,3
Mar 04 2018 20: +0,9.769,4
Mar 05 2018 11: +0,11.958,1
Mar 06 2018 20: +0,11.703,1
Mar 07 2018 19: +0,11.142,1
Mar 08 2018 22: +0,11.02,1
Mar 09 2018 22: +0,11.478,1
Mar 10 2018 16: +0,11.661,1
Mar 10 2018 20: +0,11.67,1
Mar 12 2018 16: +0,11.92,1
Mar 12 2018 17: +0,13.395,1
Mar 14 2018 19: +0,18.141,1
Mar 15 2018 03: +0,19,1
Mar 15 2018 08: +0,8.798,1
Mar 18 2018 17: +0,9.888,1
Mar 20 2018 10: +0,9.487,1
Mar 21 2018 08: +0,13.394,1
Mar 22 2018 13: +0,13.723,1
Mar 24 2018 09: +0,12.169,1
Mar 24 2018 16: +0,10.09,1
Mar 24 2018 18: +0,12.205,1
Mar 25 2018 11: +0,10.09,1
Mar 25 2018 12: +0,11.569,1
Mar 26 2018 16: +0,9.838,2
Mar 27 2018 19: +0,10.76,1
Mar 28 2018 11: +0,10.08,1
Mar 29 2018 03: +0,10.005,1
Mar 29 2018 07: +0,8.513,1
Mar 29 2018 10: +0,11.894,2
Mar 29 2018 20: +0,14.237,1
