Feb 16 2018 01: +0,39.052,13
Feb 17 2018 01: +0,20.865,44
Feb 18 2018 01: +0,15.329,25
Feb 19 2018 01: +0,15.474,35
Feb 20 2018 01: +0,17.743,29
Feb 21 2018 01: +0,16.655,27
Feb 22 2018 01: +0,16.545,13
Feb 23 2018 01: +0,16.529,17
Feb 24 2018 01: +0,16.448,44
Feb 25 2018 01: +0,15.788,30
Feb 26 2018 01: +0,12.893,35
Feb 27 2018 01: +0,11.895,29
Feb 28 2018 01: +0,11.007,17
Feb 28 2018 19: +0,15.935,4
Feb 28 2018 21: +0,13.5,9
Feb 28 2018 23: +0,12.215,1
Mar 01 2018 12: +0,12.496,1
Mar 01 2018 13: +0,10.635,2
Mar 01 2018 15: +0,11.416,2
Mar 01 2018 16: +0,12.418,3
Mar 01 2018 17: +0,10.51,1
Mar 01 2018 20: +0,9.521,1
Mar 01 2018 21: +0,11.685,2
Mar 02 2018 01: +0,10.769,2
Mar 02 2018 04: +0,11.85,1
Mar 02 2018 05: +0,12.391,5
Mar 02 2018 06: +0,12.07,1
Mar 02 2018 08: +0,12.546,1
Mar 02 2018 09: +0,12.55,1
Mar 02 2018 12: +0,9.347,1
Mar 02 2018 13: +0,11.439,1
Mar 02 2018 14: +0,12.168,1
Mar 02 2018 15: +0,10.285,2
Mar 02 2018 16: +0,10.024,1
Mar 02 2018 17: +0,10.787,4
Mar 02 2018 19: +0,10.318,1
Mar 02 2018 21: +0,9.925,2
Mar 02 2018 22: +0,9.86,1
Mar 03 2018 00: +0,9.68,1
Mar 03 2018 04: +0,10.837,3
Mar 03 2018 06: +0,9.928,2
Mar 03 2018 07: +0,12.31,1
Mar 03 2018 10: +0,10.347,1
Mar 03 2018 11: +0,12.107,1
Mar 03 2018 13: +0,10.347,1
Mar 03 2018 14: +0,11.98,1
Mar 03 2018 17: +0,11.565,4
Mar 03 2018 18: +0,9.545,2
Mar 03 2018 19: +0,10.102,3
Mar 03 2018 20: +0,10.224,1
Mar 03 2018 21: +0,11.492,1
Mar 04 2018 00: +0,9.358,2
Mar 04 2018 01: +0,10.195,2
Mar 04 2018 04: +0,11.23,1
Mar 04 2018 06: +0,10.105,4
Mar 04 2018 07: +0,11.07,1
Mar 04 2018 13: +0,10.743,2
Mar 04 2018 16: +0,9.295,4
Mar 04 2018 17: +0,9.738,3
Mar 04 2018 18: +0,10.795,8
Mar 04 2018 19: +0,11.22,11
Mar 04 2018 20: +0,9.941,3
Mar 04 2018 21: +0,9.999,6
Mar 04 2018 23: +0,9.991,4
Mar 05 2018 05: +0,9.495,2
Mar 05 2018 08: +0,11.81,1
Mar 05 2018 09: +0,10.005,3
Mar 05 2018 12: +0,10.224,1
Mar 05 2018 15: +0,10.249,1
Mar 05 2018 19: +0,9.24,1
Mar 05 2018 20: +0,10.455,5
Mar 05 2018 22: +0,12.223,1
Mar 06 2018 01: +0,11.346,2
Mar 06 2018 04: +0,11.076,1
Mar 06 2018 08: +0,8.98,1
Mar 06 2018 10: +0,12.007,1
Mar 06 2018 12: +0,8.645,2
Mar 06 2018 15: +0,11.076,1
Mar 06 2018 16: +0,12.238,2
Mar 06 2018 17: +0,9.36,1
Mar 06 2018 18: +0,11.22,2
Mar 06 2018 19: +0,11.06,1
Mar 06 2018 20: +0,11.322,1
Mar 06 2018 21: +0,10.151,2
Mar 06 2018 23: +0,11.142,1
Mar 07 2018 00: +0,16.04,1
Mar 07 2018 01: +0,12.23,1
Mar 07 2018 03: +0,11,1
Mar 07 2018 10: +0,11.23,1
Mar 07 2018 14: +0,10.534,1
Mar 07 2018 15: +0,9.067,1
Mar 07 2018 16: +0,9.909,1
Mar 07 2018 17: +0,9.581,1
Mar 07 2018 18: +0,6.945,1
Mar 07 2018 19: +0,10.38,2
Mar 07 2018 20: +0,9.276,2
Mar 07 2018 22: +0,9.96,1
Mar 07 2018 23: +0,9.534,1
Mar 08 2018 01: +0,9.352,1
Mar 08 2018 02: +0,9.479,1
Mar 08 2018 03: +0,12.09,1
Mar 08 2018 11: +0,9.523,1
Mar 08 2018 12: +0,9.922,1
Mar 08 2018 13: +0,11.373,1
Mar 08 2018 16: +0,9.2,1
Mar 08 2018 17: +0,10.93,1
Mar 08 2018 18: +0,11.41,5
Mar 08 2018 19: +0,10.489,2
Mar 08 2018 20: +0,8.483,1
Mar 09 2018 00: +0,11.54,2
Mar 09 2018 04: +0,9.5,1
Mar 09 2018 05: +0,10,1
Mar 09 2018 08: +0,11.51,1
Mar 09 2018 09: +0,7.001,1
Mar 09 2018 13: +0,9.901,2
Mar 09 2018 16: +0,11.132,1
Mar 09 2018 17: +0,9.664,2
Mar 09 2018 18: +0,11.33,1
Mar 09 2018 20: +0,9.094,2
Mar 09 2018 21: +0,10.206,2
Mar 10 2018 00: +0,10.599,1
Mar 10 2018 03: +0,9.995,2
Mar 10 2018 08: +0,9.5,1
Mar 10 2018 09: +0,9.04,1
Mar 10 2018 12: +0,9,1
Mar 10 2018 18: +0,10.209,4
Mar 10 2018 22: +0,10.64,1
Mar 10 2018 23: +0,10.315,2
Mar 11 2018 00: +0,9,1
Mar 11 2018 01: +0,9.42,2
Mar 11 2018 03: +0,9.709,2
Mar 11 2018 04: +0,8.99,1
Mar 11 2018 05: +0,14.91,2
Mar 11 2018 06: +0,9,1
Mar 11 2018 13: +0,8.479,3
Mar 11 2018 14: +0,9.278,1
Mar 11 2018 19: +0,9.873,6
Mar 11 2018 20: +0,8.02,1
Mar 11 2018 21: +0,8.041,1
Mar 11 2018 23: +0,8.041,1
Mar 12 2018 00: +0,8.013,3
Mar 12 2018 01: +0,10.25,11
Mar 12 2018 02: +0,10.765,4
Mar 12 2018 03: +0,10.87,1
Mar 12 2018 04: +0,9.655,2
Mar 12 2018 09: +0,8.038,3
Mar 12 2018 15: +0,7.91,1
Mar 12 2018 17: +0,8.05,1
Mar 12 2018 20: +0,8.2,1
Mar 12 2018 21: +0,9.657,3
Mar 12 2018 22: +0,9.743,1
Mar 12 2018 23: +0,9.829,1
Mar 13 2018 00: +0,8.25,1
Mar 13 2018 01: +0,9.756,3
Mar 13 2018 05: +0,8.883,2
Mar 13 2018 09: +0,9.75,1
Mar 13 2018 14: +0,9.743,1
Mar 13 2018 15: +0,9.756,3
Mar 13 2018 16: +0,8.748,1
Mar 13 2018 18: +0,8.827,2
Mar 13 2018 19: +0,8.523,3
Mar 13 2018 20: +0,9.71,1
Mar 13 2018 21: +0,7.981,2
Mar 13 2018 22: +0,9.732,1
Mar 14 2018 00: +0,8.633,3
Mar 14 2018 02: +0,8.863,1
Mar 14 2018 03: +0,7.95,1
Mar 14 2018 05: +0,9.415,6
Mar 14 2018 07: +0,7.785,2
Mar 14 2018 10: +0,8.3,2
Mar 14 2018 11: +0,7.79,1
Mar 14 2018 12: +0,7.711,2
Mar 14 2018 13: +0,8.77,7
Mar 14 2018 14: +0,8.374,1
Mar 14 2018 17: +0,8.818,1
Mar 14 2018 19: +0,7.45,1
Mar 14 2018 20: +0,8,1
Mar 14 2018 21: +0,7.262,1
Mar 14 2018 22: +0,7.54,1
Mar 15 2018 02: +0,9.26,2
Mar 15 2018 04: +0,7.52,1
Mar 15 2018 11: +0,9.211,2
Mar 15 2018 14: +0,9.55,1
Mar 15 2018 15: +0,8.747,1
Mar 15 2018 16: +0,8.541,1
Mar 15 2018 18: +0,9.513,10
Mar 15 2018 20: +0,9.038,2
Mar 15 2018 21: +0,9.244,4
Mar 15 2018 23: +0,8.8,2
Mar 16 2018 00: +0,9.669,2
Mar 16 2018 02: +0,9.645,1
