Feb 16 2018 01: +0,37.41,1
Feb 17 2018 01: +0,11.326,3
Feb 18 2018 01: +0,11.949,5
Feb 19 2018 01: +0,14.62,4
Feb 20 2018 01: +0,29.965,1
Feb 21 2018 01: +0,12.901,3
Feb 22 2018 01: +0,15.78,2
Feb 23 2018 01: +0,20.789,1
Feb 24 2018 01: +0,13.327,2
Feb 25 2018 01: +0,10.658,4
Feb 26 2018 01: +0,13.374,3
Feb 27 2018 01: +0,13.53,1
Feb 28 2018 01: +0,10.467,6
Feb 28 2018 22: +0,8.434,1
Mar 01 2018 00: +0,9.12,1
Mar 01 2018 01: +0,9.479,1
Mar 01 2018 02: +0,9.75,1
Mar 01 2018 03: +0,11.861,1
Mar 01 2018 15: +0,11.484,1
Mar 02 2018 16: +0,9.991,1
Mar 02 2018 18: +0,9.99,1
Mar 03 2018 04: +0,8.9,1
Mar 03 2018 09: +0,8.725,1
Mar 03 2018 13: +0,8.809,1
Mar 03 2018 14: +0,9.991,1
Mar 03 2018 21: +0,8.25,1
Mar 04 2018 00: +0,10.335,1
Mar 04 2018 02: +0,10.35,1
Mar 04 2018 04: +0,10.94,1
Mar 04 2018 16: +0,11,1
Mar 04 2018 17: +0,12.587,1
Mar 05 2018 03: +0,8.617,1
Mar 05 2018 12: +0,8.498,1
Mar 05 2018 16: +0,9.302,1
Mar 05 2018 17: +0,7.07,1
Mar 05 2018 22: +0,11.076,1
Mar 06 2018 01: +0,8.25,1
Mar 06 2018 11: +0,8.08,1
Mar 06 2018 12: +0,8.01,1
Mar 06 2018 15: +0,7.805,2
Mar 06 2018 16: +0,8,1
Mar 06 2018 23: +0,9.65,2
Mar 07 2018 00: +0,7.59,1
Mar 07 2018 19: +0,9.8,9
Mar 07 2018 20: +0,11.605,1
Mar 08 2018 02: +0,9.51,1
Mar 08 2018 10: +0,9.185,1
Mar 08 2018 19: +0,8.664,2
Mar 09 2018 19: +0,11.49,1
Mar 10 2018 05: +0,13.609,1
Mar 12 2018 03: +0,8.25,1
Mar 12 2018 12: +0,8.258,1
Mar 12 2018 16: +0,8.253,1
Mar 12 2018 19: +0,7.369,1
Mar 13 2018 02: +0,10.225,8
Mar 14 2018 02: +0,7.369,2
Mar 14 2018 13: +0,7.43,1
Mar 15 2018 14: +0,7.26,1
Mar 15 2018 16: +0,7.43,1
Mar 15 2018 17: +0,7.42,1
Mar 16 2018 11: +0,7.755,1
Mar 16 2018 22: +0,7.498,1
Mar 17 2018 00: +0,7.28,1
Mar 17 2018 06: +0,8.01,1
Mar 17 2018 12: +0,7.38,1
Mar 17 2018 21: +0,8.426,1
Mar 18 2018 10: +0,7.42,1
Mar 18 2018 11: +0,8.82,4
Mar 18 2018 16: +0,8.827,2
Mar 19 2018 01: +0,7.43,1
Mar 19 2018 06: +0,7.428,1
Mar 20 2018 03: +0,10.037,1
Mar 20 2018 16: +0,7.43,1
Mar 20 2018 21: +0,9.28,1
Mar 21 2018 05: +0,9.16,1
Mar 21 2018 09: +0,7.42,1
Mar 21 2018 21: +0,5.953,1
Mar 21 2018 23: +0,8.46,1
Mar 22 2018 17: +0,7.42,1
Mar 23 2018 14: +0,7.42,2
Mar 23 2018 16: +0,8.353,1
Mar 23 2018 17: +0,9.327,2
Mar 24 2018 00: +0,10.47,1
Mar 24 2018 08: +0,10.63,1
Mar 24 2018 12: +0,11.07,1
Mar 24 2018 16: +0,11.708,1
Mar 24 2018 20: +0,9.921,1
Mar 26 2018 04: +0,7.54,1
Mar 26 2018 17: +0,9.663,1
Mar 27 2018 04: +0,9.95,1
Mar 27 2018 08: +0,10,1
Mar 27 2018 20: +0,8.687,1
Mar 28 2018 16: +0,7.54,1
Mar 29 2018 04: +0,7.54,1
Mar 29 2018 11: +0,7.54,1
Mar 29 2018 12: +0,10.223,1
Mar 29 2018 16: +0,10.079,1
Mar 29 2018 21: +0,7.572,1
Mar 30 2018 00: +0,9.964,1
Mar 30 2018 12: +0,7.396,1
Mar 30 2018 14: +0,7.55,1
Mar 30 2018 16: +0,7.37,1
