Dec 19 2013 01: +0,6.279,3
Dec 21 2013 01: +0,4.103,1
Dec 22 2013 01: +0,2.389,4
Dec 23 2013 01: +0,1.942,2
Dec 24 2013 01: +0,1.964,9
Dec 25 2013 01: +0,2.197,5
Dec 26 2013 01: +0,2.062,6
Dec 27 2013 01: +0,1.926,7
Dec 28 2013 01: +0,1.824,5
Dec 29 2013 01: +0,1.777,4
Dec 30 2013 01: +0,1.431,7
Dec 31 2013 01: +0,1.368,6
Jan 01 2014 01: +0,1.387,9
Jan 02 2014 01: +0,1.322,3
Jan 03 2014 01: +0,1.248,4
Jan 04 2014 01: +0,1.297,13
Jan 05 2014 01: +0,1.146,11
Jan 06 2014 01: +0,1.184,5
Jan 07 2014 01: +0,1.254,5
Jan 08 2014 01: +0,1.1,5
Jan 09 2014 01: +0,1.097,4
Jan 10 2014 01: +0,1.013,9
Jan 11 2014 01: +0,1.034,14
Jan 12 2014 01: +0,1.004,7
Jan 13 2014 01: +0,1.04,8
Jan 14 2014 01: +0,1.06,3
Jan 15 2014 01: +0,0.918,3
Jan 16 2014 01: +0,0.854,8
Jan 17 2014 01: +0,0.91,4
Jan 18 2014 01: +0,0.813,11
Jan 19 2014 01: +0,0.788,11
Jan 20 2014 01: +0,0.812,9
Jan 21 2014 01: +0,0.746,10
Jan 22 2014 01: +0,0.843,7
Jan 23 2014 01: +0,0.588,6
Jan 24 2014 01: +0,0.747,6
Jan 25 2014 01: +0,0.737,10
Jan 26 2014 01: +0,0.636,14
Jan 27 2014 01: +0,0.567,13
Jan 28 2014 01: +0,0.532,14
Jan 29 2014 01: +0,0.626,14
Jan 30 2014 01: +0,0.547,8
Jan 31 2014 01: +0,0.579,12
Feb 01 2014 01: +0,0.578,16
Feb 02 2014 01: +0,0.59,24
Feb 03 2014 01: +0,0.529,10
Feb 04 2014 01: +0,0.579,11
Feb 05 2014 01: +0,0.545,7
Feb 06 2014 01: +0,0.538,10
Feb 07 2014 01: +0,0.513,9
Feb 08 2014 01: +0,0.552,13
Feb 09 2014 01: +0,0.557,13
Feb 10 2014 01: +0,0.484,22
Feb 11 2014 01: +0,0.473,9
Feb 12 2014 01: +0,0.544,20
Feb 13 2014 01: +0,0.616,6
Feb 14 2014 01: +0,0.484,10
Feb 15 2014 01: +0,0.464,6
Feb 16 2014 01: +0,0.457,14
Feb 17 2014 01: +0,0.467,21
Feb 18 2014 01: +0,0.415,12
Feb 19 2014 01: +0,0.47,8
Feb 20 2014 01: +0,0.345,12
Feb 21 2014 01: +0,0.296,22
Feb 22 2014 01: +0,0.296,25
Feb 23 2014 01: +0,0.362,13
Feb 24 2014 01: +0,0.405,13
Feb 25 2014 01: +0,0.507,13
Feb 26 2014 01: +0,0.408,3
Feb 27 2014 01: +0,0.379,10
Feb 28 2014 01: +0,0.399,12
Mar 01 2014 01: +0,0.381,24
Mar 02 2014 01: +0,0.351,16
Mar 03 2014 01: +0,0.34,8
Mar 04 2014 01: +0,0.413,17
Mar 05 2014 01: +0,0.454,8
Mar 06 2014 01: +0,0.501,11
Mar 07 2014 01: +0,0.435,13
Mar 08 2014 01: +0,0.415,14
Mar 09 2014 01: +0,0.483,15
Mar 10 2014 01: +0,0.412,16
Mar 11 2014 01: +0,0.379,20
Mar 12 2014 01: +0,0.443,20
Mar 13 2014 01: +0,0.466,4
Mar 14 2014 01: +0,0.458,14
Mar 15 2014 01: +0,0.376,17
Mar 16 2014 01: +0,0.354,17
Mar 17 2014 01: +0,0.357,19
Mar 18 2014 01: +0,0.351,17
Mar 19 2014 01: +0,0.404,16
Mar 20 2014 01: +0,0.313,11
Mar 21 2014 01: +0,0.373,19
Mar 22 2014 01: +0,0.362,27
Mar 23 2014 01: +0,0.366,12
Mar 24 2014 01: +0,0.358,14
Mar 25 2014 01: +0,0.413,10
Mar 26 2014 01: +0,0.377,25
Mar 27 2014 01: +0,0.405,13
Mar 28 2014 01: +0,0.342,11
Mar 29 2014 01: +0,0.33,15
Mar 30 2014 01: +0,0.33,18
Mar 31 2014 01: +0,0.332,14
Apr 01 2014 01: +0,0.374,21
Apr 02 2014 01: +0,0.388,8
Apr 03 2014 01: +0,0.383,16
Apr 04 2014 01: +0,0.32,20
Apr 05 2014 01: +0,0.337,17
Apr 06 2014 01: +0,0.385,24
Apr 07 2014 01: +0,0.394,17
Apr 08 2014 01: +0,0.381,17
Apr 09 2014 01: +0,0.389,14
Apr 10 2014 01: +0,0.397,16
Apr 11 2014 01: +0,0.368,13
Apr 12 2014 01: +0,0.327,17
Apr 13 2014 01: +0,0.383,14
Apr 14 2014 01: +0,0.339,27
Apr 15 2014 01: +0,0.346,15
Apr 16 2014 01: +0,0.32,15
Apr 17 2014 01: +0,0.348,37
Apr 18 2014 01: +0,0.351,17
Apr 19 2014 01: +0,0.376,14
Apr 20 2014 01: +0,0.361,20
Apr 21 2014 01: +0,0.353,13
Apr 22 2014 01: +0,0.385,19
Apr 23 2014 01: +0,0.351,22
Apr 24 2014 01: +0,0.372,13
Apr 25 2014 01: +0,0.398,16
Apr 26 2014 01: +0,0.43,18
Apr 27 2014 01: +0,0.351,24
Apr 28 2014 01: +0,0.387,15
Apr 29 2014 01: +0,0.37,15
Apr 30 2014 01: +0,0.426,15
May 01 2014 01: +0,0.305,15
May 02 2014 01: +0,0.265,20
May 03 2014 01: +0,0.279,24
May 04 2014 01: +0,0.275,27
May 05 2014 01: +0,0.32,24
May 06 2014 01: +0,0.262,17
May 07 2014 01: +0,0.285,25
May 08 2014 01: +0,0.287,28
May 09 2014 01: +0,0.256,21
May 10 2014 01: +0,0.239,32
May 11 2014 01: +0,0.205,18
May 12 2014 01: +0,0.212,23
May 13 2014 01: +0,0.238,32
May 14 2014 01: +0,0.244,20
May 15 2014 01: +0,0.269,18
May 16 2014 01: +0,0.251,16
May 17 2014 01: +0,0.243,28
May 18 2014 01: +0,0.209,25
May 19 2014 01: +0,0.226,25
May 20 2014 01: +0,0.224,29
May 21 2014 01: +0,0.261,26
May 22 2014 01: +0,0.248,20
May 23 2014 01: +0,0.224,17
May 24 2014 01: +0,0.249,21
May 25 2014 01: +0,0.247,17
May 26 2014 01: +0,0.24,23
May 27 2014 01: +0,0.256,23
May 28 2014 01: +0,0.249,31
May 29 2014 01: +0,0.241,22
May 30 2014 01: +0,0.227,20
May 31 2014 01: +0,0.226,22
Jun 01 2014 01: +0,0.245,27
Jun 02 2014 01: +0,0.225,19
Jun 03 2014 01: +0,0.259,14
Jun 04 2014 01: +0,0.27,18
Jun 05 2014 01: +0,0.224,25
Jun 06 2014 01: +0,0.226,16
Jun 07 2014 01: +0,0.205,27
Jun 08 2014 01: +0,0.205,22
Jun 09 2014 01: +0,0.23,17
