Dec 19 2013 01: +0,6.542,2
Dec 20 2013 01: +0,6.697,6
Dec 21 2013 01: +0,4.624,5
Dec 22 2013 01: +0,3.435,2
Dec 23 2013 01: +0,5.722,2
Dec 24 2013 01: +0,4.023,2
Dec 25 2013 01: +0,4.912,3
Dec 26 2013 01: +0,2.457,2
Dec 27 2013 01: +0,2.15,3
Dec 28 2013 01: +0,2.021,4
Dec 29 2013 01: +0,1.667,4
Dec 30 2013 01: +0,1.643,2
Dec 31 2013 01: +0,1.572,2
Jan 01 2014 01: +0,1.318,3
Jan 02 2014 01: +0,1.335,6
Jan 03 2014 01: +0,1.397,3
Jan 04 2014 01: +0,1.238,5
Jan 05 2014 01: +0,0.936,11
Jan 06 2014 01: +0,1.192,6
Jan 07 2014 01: +0,1.146,2
Jan 08 2014 01: +0,1.14,6
Jan 09 2014 01: +0,1.235,8
Jan 10 2014 01: +0,1.136,4
Jan 11 2014 01: +0,1.025,7
Jan 12 2014 01: +0,1.215,8
Jan 13 2014 01: +0,3.397,3
Jan 14 2014 01: +0,0.922,6
Jan 15 2014 01: +0,1.058,3
Jan 16 2014 01: +0,1.151,1
Jan 17 2014 01: +0,1.064,5
Jan 18 2014 01: +0,1.042,15
Jan 19 2014 01: +0,0.982,3
Jan 20 2014 01: +0,0.878,7
Jan 21 2014 01: +0,0.915,11
Jan 22 2014 01: +0,0.75,8
Jan 23 2014 01: +0,0.558,5
Jan 24 2014 01: +0,0.663,11
Jan 25 2014 01: +0,0.363,15
Jan 26 2014 01: +0,0.815,10
Jan 27 2014 01: +0,0.613,13
Jan 28 2014 01: +0,0.667,12
Jan 29 2014 01: +0,0.69,5
Jan 30 2014 01: +0,0.619,8
Jan 31 2014 01: +0,0.745,14
Feb 01 2014 01: +0,0.728,4
Feb 02 2014 01: +0,0.587,9
Feb 03 2014 01: +0,0.642,6
Feb 04 2014 01: +0,0.522,8
Feb 05 2014 01: +0,0.619,6
Feb 06 2014 01: +0,0.368,6
Feb 07 2014 01: +0,0.327,10
Feb 08 2014 01: +0,0.485,6
Feb 09 2014 01: +0,0.412,17
Feb 10 2014 01: +0,0.399,19
Feb 11 2014 01: +0,0.376,13
Feb 12 2014 01: +0,0.41,18
Feb 13 2014 01: +0,0.389,9
Feb 14 2014 01: +0,0.391,8
Feb 15 2014 01: +0,0.409,8
Feb 16 2014 01: +0,0.415,17
Feb 17 2014 01: +0,0.475,7
Feb 18 2014 01: +0,0.37,9
Feb 19 2014 01: +0,0.523,6
Feb 20 2014 01: +0,0.505,4
Feb 21 2014 01: +0,0.345,11
Feb 22 2014 01: +0,0.441,9
Feb 23 2014 01: +0,0.535,10
Feb 24 2014 01: +0,0.542,9
Feb 25 2014 01: +0,0.428,7
Feb 27 2014 01: +0,0.428,5
Feb 28 2014 01: +0,0.376,4
Mar 01 2014 01: +0,0.405,11
Mar 02 2014 01: +0,0.447,9
Mar 03 2014 01: +0,0.508,10
Mar 04 2014 01: +0,0.507,3
Mar 05 2014 01: +0,0.387,8
Mar 06 2014 01: +0,0.404,11
Mar 07 2014 01: +0,0.449,7
Mar 08 2014 01: +0,0.502,5
Mar 09 2014 01: +0,0.372,6
Mar 10 2014 01: +0,0.453,7
Mar 11 2014 01: +0,0.366,10
Mar 12 2014 01: +0,0.376,3
Mar 13 2014 01: +0,0.448,16
Mar 14 2014 01: +0,0.484,6
Mar 15 2014 01: +0,0.383,11
Mar 16 2014 01: +0,0.443,6
Mar 17 2014 01: +0,0.362,8
Mar 18 2014 01: +0,0.421,10
Mar 19 2014 01: +0,0.607,11
Mar 20 2014 01: +0,0.359,5
Mar 21 2014 01: +0,0.387,8
Mar 22 2014 01: +0,0.347,3
Mar 23 2014 01: +0,0.34,16
Mar 24 2014 01: +0,0.332,8
Mar 25 2014 01: +0,0.36,11
Mar 26 2014 01: +0,0.383,12
Mar 27 2014 01: +0,0.415,8
Mar 28 2014 01: +0,0.395,9
Mar 29 2014 01: +0,0.409,21
Mar 30 2014 01: +0,0.383,9
Mar 31 2014 01: +0,0.371,13
Apr 01 2014 01: +0,0.344,13
Apr 02 2014 01: +0,0.315,12
Apr 03 2014 01: +0,0.374,16
Apr 04 2014 01: +0,0.332,5
Apr 05 2014 01: +0,0.355,13
Apr 06 2014 01: +0,0.335,15
Apr 07 2014 01: +0,0.394,14
Apr 08 2014 01: +0,0.415,10
Apr 09 2014 01: +0,0.371,12
Apr 10 2014 01: +0,0.375,11
Apr 11 2014 01: +0,0.371,16
Apr 12 2014 01: +0,0.343,12
Apr 13 2014 01: +0,0.387,15
Apr 14 2014 01: +0,0.402,10
Apr 15 2014 01: +0,0.397,9
Apr 16 2014 01: +0,0.408,8
Apr 17 2014 01: +0,0.321,14
Apr 18 2014 01: +0,0.304,9
Apr 19 2014 01: +0,0.327,12
Apr 20 2014 01: +0,0.278,14
Apr 21 2014 01: +0,0.269,23
Apr 22 2014 01: +0,0.361,11
Apr 23 2014 01: +0,0.384,9
Apr 24 2014 01: +0,0.375,12
Apr 25 2014 01: +0,0.338,18
Apr 26 2014 01: +0,0.366,9
Apr 27 2014 01: +0,0.32,10
Apr 28 2014 01: +0,0.338,9
Apr 29 2014 01: +0,0.376,17
Apr 30 2014 01: +0,0.371,14
May 01 2014 01: +0,0.343,14
May 02 2014 01: +0,0.293,11
May 03 2014 01: +0,0.284,8
May 04 2014 01: +0,0.32,11
May 05 2014 01: +0,0.219,16
May 06 2014 01: +0,0.255,9
May 07 2014 01: +0,0.271,14
May 08 2014 01: +0,0.28,21
May 09 2014 01: +0,0.263,13
May 10 2014 01: +0,0.23,17
May 11 2014 01: +0,0.219,25
May 12 2014 01: +0,0.205,9
May 13 2014 01: +0,0.253,9
May 14 2014 01: +0,0.236,8
May 15 2014 01: +0,0.233,19
May 16 2014 01: +0,0.24,16
May 17 2014 01: +0,0.189,16
May 18 2014 01: +0,0.169,21
May 19 2014 01: +0,0.194,14
May 20 2014 01: +0,0.205,8
May 21 2014 01: +0,0.226,9
May 22 2014 01: +0,0.24,12
May 23 2014 01: +0,0.18,18
May 24 2014 01: +0,0.203,16
May 25 2014 01: +0,0.22,13
May 26 2014 01: +0,0.236,13
May 27 2014 01: +0,0.245,10
May 28 2014 01: +0,0.194,17
May 29 2014 01: +0,0.296,22
May 30 2014 01: +0,0.34,9
May 31 2014 01: +0,0.304,8
Jun 01 2014 01: +0,0.33,10
Jun 02 2014 01: +0,0.229,12
Jun 03 2014 01: +0,0.246,12
Jun 04 2014 01: +0,0.181,14
Jun 05 2014 01: +0,0.176,9
Jun 06 2014 01: +0,0.185,14
Jun 07 2014 01: +0,0.194,9
Jun 08 2014 01: +0,0.173,15
Jun 09 2014 01: +0,0.18,17
Jun 10 2014 01: +0,0.171,10
Jun 11 2014 01: +0,0.188,14
Jun 12 2014 01: +0,0.185,14
Jun 13 2014 01: +0,0.166,14
Jun 14 2014 01: +0,0.187,18
Jun 15 2014 01: +0,0.178,22
Jun 16 2014 01: +0,0.189,16
Jun 17 2014 01: +0,0.157,15
Jun 18 2014 01: +0,0.175,8
Jun 19 2014 01: +0,0.197,10
Jun 20 2014 01: +0,0.138,10
Jun 21 2014 01: +0,0.129,19
Jun 22 2014 01: +0,0.144,11
Jun 23 2014 01: +0,0.122,12
Jun 24 2014 01: +0,0.128,24
Jun 25 2014 01: +0,0.136,12
Jun 26 2014 01: +0,0.149,13
Jun 27 2014 01: +0,0.156,15
Jun 28 2014 01: +0,0.17,18
Jun 29 2014 01: +0,0.163,14
Jun 30 2014 01: +0,0.152,10
Jul 01 2014 01: +0,0.169,19
Jul 02 2014 01: +0,0.224,18
Jul 03 2014 01: +0,0.206,13
Jul 04 2014 01: +0,0.142,15
Jul 05 2014 01: +0,0.179,11
Jul 06 2014 01: +0,0.221,7
Jul 07 2014 01: +0,0.246,12
Jul 08 2014 01: +0,0.207,13
Jul 09 2014 01: +0,0.212,16
Jul 10 2014 01: +0,0.174,16
Jul 11 2014 01: +0,0.143,18
Jul 12 2014 01: +0,0.191,10
Jul 13 2014 01: +0,0.199,15
Jul 14 2014 01: +0,0.277,5
Jul 15 2014 01: +0,0.186,15
Jul 16 2014 01: +0,0.18,14
Jul 17 2014 01: +0,0.158,14
Jul 18 2014 01: +0,0.191,15
Jul 19 2014 01: +0,0.174,9
