Dec 19 2013 01: +0,10.31,18
Dec 20 2013 01: +0,3.445,46
Dec 21 2013 01: +0,2.771,47
Dec 22 2013 01: +0,2.307,38
Dec 23 2013 01: +0,2.133,46
Dec 24 2013 01: +0,1.97,52
Dec 25 2013 01: +0,1.909,29
Dec 26 2013 01: +0,1.777,55
Dec 27 2013 01: +0,1.661,63
Dec 28 2013 01: +0,1.68,46
Dec 29 2013 01: +0,1.589,40
Dec 30 2013 01: +0,1.348,59
Dec 31 2013 01: +0,1.242,62
Jan 01 2014 01: +0,1.264,61
Jan 02 2014 01: +0,1.052,55
Jan 03 2014 01: +0,1.079,50
Jan 04 2014 01: +0,1.016,89
Jan 05 2014 01: +0,0.999,81
Jan 06 2014 01: +0,0.97,68
Jan 07 2014 01: +0,0.983,75
Jan 08 2014 01: +0,0.969,57
Jan 09 2014 01: +0,0.947,70
Jan 10 2014 01: +0,0.855,87
Jan 11 2014 01: +0,0.923,60
Jan 12 2014 01: +0,0.856,72
Jan 13 2014 01: +0,0.814,83
Jan 14 2014 01: +0,0.8,80
Jan 15 2014 01: +0,0.77,80
Jan 16 2014 01: +0,0.772,86
Jan 17 2014 01: +0,0.748,68
Jan 18 2014 01: +0,0.774,108
Jan 19 2014 01: +0,0.715,89
Jan 20 2014 01: +0,0.737,86
Jan 21 2014 01: +0,0.64,74
Jan 22 2014 01: +0,0.614,65
Jan 23 2014 01: +0,0.614,96
Jan 24 2014 01: +0,0.61,77
Jan 25 2014 01: +0,0.562,103
Jan 26 2014 01: +0,0.532,119
Jan 27 2014 01: +0,0.495,87
Jan 28 2014 01: +0,0.51,85
Jan 29 2014 01: +0,0.514,88
Jan 30 2014 01: +0,0.495,80
Jan 31 2014 01: +0,0.523,95
Feb 01 2014 01: +0,0.486,115
Feb 02 2014 01: +0,0.437,124
Feb 03 2014 01: +0,0.437,84
Feb 04 2014 01: +0,0.428,89
Feb 05 2014 01: +0,0.431,69
Feb 06 2014 01: +0,0.403,79
Feb 07 2014 01: +0,0.448,97
Feb 08 2014 01: +0,0.404,107
Feb 09 2014 01: +0,0.417,127
Feb 10 2014 01: +0,0.422,90
Feb 11 2014 01: +0,0.407,86
Feb 12 2014 01: +0,0.398,103
Feb 13 2014 01: +0,0.333,96
Feb 14 2014 01: +0,0.353,98
Feb 15 2014 01: +0,0.348,108
Feb 16 2014 01: +0,0.351,107
Feb 17 2014 01: +0,0.381,97
Feb 18 2014 01: +0,0.353,90
Feb 19 2014 01: +0,0.319,93
Feb 20 2014 01: +0,0.343,79
Feb 21 2014 01: +0,0.268,85
Feb 22 2014 01: +0,0.258,136
Feb 23 2014 01: +0,0.27,132
Feb 24 2014 01: +0,0.303,99
Feb 25 2014 01: +0,0.308,95
Feb 26 2014 01: +0,0.313,99
Feb 27 2014 01: +0,0.314,132
Feb 28 2014 01: +0,0.348,99
Mar 01 2014 01: +0,0.316,141
Mar 02 2014 01: +0,0.316,144
Mar 03 2014 01: +0,0.307,132
Mar 04 2014 01: +0,0.305,97
Mar 05 2014 01: +0,0.313,121
Mar 06 2014 01: +0,0.333,110
Mar 07 2014 01: +0,0.297,124
Mar 08 2014 01: +0,0.298,126
Mar 09 2014 01: +0,0.273,177
Mar 10 2014 01: +0,0.288,104
Mar 11 2014 01: +0,0.284,107
Mar 12 2014 01: +0,0.284,97
Mar 13 2014 01: +0,0.328,86
Mar 14 2014 01: +0,0.327,88
Mar 15 2014 01: +0,0.255,118
Mar 16 2014 01: +0,0.208,132
Mar 17 2014 01: +0,0.251,125
Mar 18 2014 01: +0,0.325,146
Mar 19 2014 01: +0,0.357,131
Mar 20 2014 01: +0,0.338,115
Mar 21 2014 01: +0,0.362,143
Mar 22 2014 01: +0,0.354,164
Mar 23 2014 01: +0,0.355,164
Mar 24 2014 01: +0,0.366,146
Mar 25 2014 01: +0,0.371,117
Mar 26 2014 01: +0,0.384,118
Mar 27 2014 01: +0,0.397,128
Mar 28 2014 01: +0,0.364,115
Mar 29 2014 01: +0,0.349,194
Mar 30 2014 01: +0,0.341,169
Mar 31 2014 01: +0,0.356,177
Apr 01 2014 01: +0,0.377,116
Apr 02 2014 01: +0,0.392,117
Apr 03 2014 01: +0,0.409,106
Apr 04 2014 01: +0,0.396,124
Apr 05 2014 01: +0,0.355,160
Apr 06 2014 01: +0,0.365,185
Apr 07 2014 01: +0,0.396,152
Apr 08 2014 01: +0,0.377,131
Apr 09 2014 01: +0,0.375,121
Apr 10 2014 01: +0,0.371,137
Apr 11 2014 01: +0,0.35,132
Apr 12 2014 01: +0,0.325,131
Apr 13 2014 01: +0,0.302,153
Apr 14 2014 01: +0,0.315,144
Apr 15 2014 01: +0,0.3,130
Apr 16 2014 01: +0,0.289,167
Apr 17 2014 01: +0,0.281,124
Apr 18 2014 01: +0,0.274,159
Apr 19 2014 01: +0,0.287,172
Apr 20 2014 01: +0,0.271,125
Apr 21 2014 01: +0,0.256,143
Apr 22 2014 01: +0,0.26,166
Apr 23 2014 01: +0,0.26,128
Apr 24 2014 01: +0,0.253,173
Apr 25 2014 01: +0,0.262,154
Apr 26 2014 01: +0,0.265,188
Apr 27 2014 01: +0,0.255,185
Apr 28 2014 01: +0,0.265,162
Apr 29 2014 01: +0,0.267,143
Apr 30 2014 01: +0,0.256,162
May 01 2014 01: +0,0.245,174
May 02 2014 01: +0,0.21,134
May 03 2014 01: +0,0.216,208
May 04 2014 01: +0,0.198,203
May 05 2014 01: +0,0.193,179
May 06 2014 01: +0,0.189,191
May 07 2014 01: +0,0.227,215
May 08 2014 01: +0,0.237,165
May 09 2014 01: +0,0.212,159
May 10 2014 01: +0,0.199,223
May 11 2014 01: +0,0.186,193
May 12 2014 01: +0,0.188,191
May 13 2014 01: +0,0.205,145
May 14 2014 01: +0,0.196,175
May 15 2014 01: +0,0.197,219
May 16 2014 01: +0,0.188,223
May 17 2014 01: +0,0.185,234
May 18 2014 01: +0,0.188,202
May 19 2014 01: +0,0.186,228
May 20 2014 01: +0,0.203,140
May 21 2014 01: +0,0.194,180
May 22 2014 01: +0,0.193,151
