Dec 19 2013 01: +0,10.706,21
Dec 20 2013 01: +0,8.77,19
Dec 21 2013 01: +0,5.459,26
Dec 22 2013 01: +0,4.557,26
Dec 23 2013 01: +0,3.756,36
Dec 24 2013 01: +0,3.747,32
Dec 25 2013 01: +0,4.162,27
Dec 26 2013 01: +0,4.383,29
Dec 27 2013 01: +0,3.478,31
Dec 28 2013 01: +0,3.301,32
Dec 29 2013 01: +0,2.745,36
Dec 30 2013 01: +0,2.739,28
Dec 31 2013 01: +0,2.714,34
Jan 01 2014 01: +0,2.577,37
Jan 02 2014 01: +0,2.486,36
Jan 03 2014 01: +0,2.273,31
Jan 04 2014 01: +0,2.348,45
Jan 05 2014 01: +0,2.415,44
Jan 06 2014 01: +0,2.386,40
Jan 07 2014 01: +0,2.371,30
Jan 08 2014 01: +0,2.105,48
Jan 09 2014 01: +0,2.413,44
Jan 10 2014 01: +0,2.369,39
Jan 11 2014 01: +0,2.069,32
Jan 12 2014 01: +0,2.151,61
Jan 13 2014 01: +0,1.96,42
Jan 14 2014 01: +0,2.057,45
Jan 15 2014 01: +0,2.128,49
Jan 16 2014 01: +0,2.109,28
Jan 17 2014 01: +0,2.1,43
Jan 18 2014 01: +0,2.02,47
Jan 19 2014 01: +0,1.904,58
Jan 20 2014 01: +0,1.943,48
Jan 21 2014 01: +0,1.738,61
Jan 22 2014 01: +0,1.605,38
Jan 23 2014 01: +0,1.561,43
Jan 24 2014 01: +0,1.628,63
Jan 25 2014 01: +0,1.455,52
Jan 26 2014 01: +0,1.47,68
Jan 27 2014 01: +0,1.601,55
Jan 28 2014 01: +0,1.508,48
Jan 29 2014 01: +0,1.404,53
Jan 30 2014 01: +0,1.512,46
Jan 31 2014 01: +0,1.653,50
Feb 01 2014 01: +0,1.454,51
Feb 02 2014 01: +0,1.291,69
Feb 03 2014 01: +0,1.256,62
Feb 04 2014 01: +0,1.415,59
Feb 05 2014 01: +0,1.464,43
Feb 06 2014 01: +0,1.359,50
Feb 07 2014 01: +0,1.288,55
Feb 08 2014 01: +0,1.146,69
Feb 09 2014 01: +0,1.212,65
Feb 10 2014 01: +0,1.358,56
Feb 11 2014 01: +0,1.211,48
Feb 12 2014 01: +0,1.2,56
Feb 13 2014 01: +0,1.059,57
Feb 14 2014 01: +0,1.015,53
Feb 15 2014 01: +0,1.199,58
Feb 16 2014 01: +0,1.139,55
Feb 17 2014 01: +0,1.076,48
Feb 18 2014 01: +0,0.96,53
Feb 19 2014 01: +0,0.866,50
Feb 20 2014 01: +0,0.928,51
Feb 21 2014 01: +0,0.85,58
Feb 22 2014 01: +0,0.848,86
Feb 23 2014 01: +0,0.931,88
Feb 24 2014 01: +0,1.01,57
Feb 25 2014 01: +0,1.049,52
Feb 26 2014 01: +0,0.994,41
Feb 27 2014 01: +0,1.023,52
Feb 28 2014 01: +0,0.894,80
Mar 01 2014 01: +0,0.9,80
Mar 02 2014 01: +0,1.019,71
Mar 03 2014 01: +0,1.03,58
Mar 04 2014 01: +0,1,57
Mar 05 2014 01: +0,1.008,53
Mar 06 2014 01: +0,1.088,47
Mar 07 2014 01: +0,0.966,61
Mar 08 2014 01: +0,1.101,70
Mar 09 2014 01: +0,1.038,58
Mar 10 2014 01: +0,1.046,55
Mar 11 2014 01: +0,1.071,65
Mar 12 2014 01: +0,1.027,55
Mar 13 2014 01: +0,1.203,33
Mar 14 2014 01: +0,1.122,40
Mar 15 2014 01: +0,0.936,83
Mar 16 2014 01: +0,0.896,111
Mar 17 2014 01: +0,0.969,74
Mar 18 2014 01: +0,0.992,51
Mar 19 2014 01: +0,0.986,53
Mar 20 2014 01: +0,1.013,58
Mar 21 2014 01: +0,0.927,63
Mar 22 2014 01: +0,0.907,75
Mar 23 2014 01: +0,0.911,76
Mar 24 2014 01: +0,0.928,86
Mar 25 2014 01: +0,1.107,57
Mar 26 2014 01: +0,1.097,56
Mar 27 2014 01: +0,0.981,68
Mar 28 2014 01: +0,0.907,63
Mar 29 2014 01: +0,0.859,86
Mar 30 2014 01: +0,0.906,74
Mar 31 2014 01: +0,0.879,88
Apr 01 2014 01: +0,1.018,61
Apr 02 2014 01: +0,0.888,64
Apr 03 2014 01: +0,0.851,80
Apr 04 2014 01: +0,0.884,79
Apr 05 2014 01: +0,0.938,76
Apr 06 2014 01: +0,0.98,73
Apr 07 2014 01: +0,1.011,83
Apr 08 2014 01: +0,0.989,64
Apr 09 2014 01: +0,1.016,62
Apr 10 2014 01: +0,0.907,69
Apr 11 2014 01: +0,0.873,86
Apr 12 2014 01: +0,0.88,78
Apr 13 2014 01: +0,0.878,87
Apr 14 2014 01: +0,0.998,84
Apr 15 2014 01: +0,0.929,72
Apr 16 2014 01: +0,0.878,99
Apr 17 2014 01: +0,0.769,93
Apr 18 2014 01: +0,0.816,106
Apr 19 2014 01: +0,0.85,77
Apr 20 2014 01: +0,0.819,101
Apr 21 2014 01: +0,0.86,86
Apr 22 2014 01: +0,1.346,63
Apr 23 2014 01: +0,1.034,67
Apr 24 2014 01: +0,0.977,75
Apr 25 2014 01: +0,0.966,83
Apr 26 2014 01: +0,0.868,99
Apr 27 2014 01: +0,0.932,94
Apr 28 2014 01: +0,0.903,87
Apr 29 2014 01: +0,0.918,92
Apr 30 2014 01: +0,0.976,79
May 01 2014 01: +0,0.959,102
May 02 2014 01: +0,0.804,73
May 03 2014 01: +0,0.732,110
May 04 2014 01: +0,0.718,128
May 05 2014 01: +0,0.661,117
May 06 2014 01: +0,0.674,114
May 07 2014 01: +0,0.683,110
May 08 2014 01: +0,0.685,109
May 09 2014 01: +0,0.614,115
May 10 2014 01: +0,0.636,129
May 11 2014 01: +0,0.628,139
May 12 2014 01: +0,0.609,110
May 13 2014 01: +0,0.662,82
May 14 2014 01: +0,0.698,96
May 15 2014 01: +0,0.565,113
May 16 2014 01: +0,0.633,110
May 17 2014 01: +0,0.605,114
May 18 2014 01: +0,0.57,108
May 19 2014 01: +0,0.566,111
May 20 2014 01: +0,0.584,107
May 21 2014 01: +0,0.63,93
May 22 2014 01: +0,0.563,68
May 23 2014 01: +0,0.581,91
May 24 2014 01: +0,0.546,118
May 25 2014 01: +0,0.607,103
May 26 2014 01: +0,0.646,89
May 27 2014 01: +0,0.638,90
May 28 2014 01: +0,0.547,90
May 29 2014 01: +0,0.528,119
May 30 2014 01: +0,0.572,121
May 31 2014 01: +0,0.532,102
Jun 01 2014 01: +0,0.568,139
Jun 02 2014 01: +0,0.556,100
Jun 03 2014 01: +0,0.64,95
Jun 04 2014 01: +0,0.505,104
Jun 05 2014 01: +0,0.516,93
Jun 06 2014 01: +0,0.537,86
Jun 07 2014 01: +0,0.497,119
Jun 08 2014 01: +0,0.508,108
Jun 09 2014 01: +0,0.524,94
Jun 10 2014 01: +0,0.537,96
