Apr 16 2015 01: +0,2.915,129
Apr 17 2015 01: +0,1.877,106
Apr 18 2015 01: +0,1.45,163
Apr 19 2015 01: +0,1.483,115
Apr 20 2015 01: +0,1.147,131
Apr 21 2015 01: +0,1.15,130
Apr 22 2015 01: +0,1.15,92
Apr 23 2015 01: +0,1.132,122
Apr 24 2015 01: +0,1.099,126
Apr 25 2015 01: +0,1.119,141
Apr 26 2015 01: +0,1.033,153
Apr 27 2015 01: +0,0.96,147
Apr 28 2015 01: +0,0.903,146
Apr 29 2015 01: +0,0.9,116
Apr 30 2015 01: +0,0.998,139
May 01 2015 01: +0,0.972,118
May 02 2015 01: +0,0.895,170
May 03 2015 01: +0,0.903,161
May 04 2015 01: +0,0.882,130
May 05 2015 01: +0,0.827,118
May 06 2015 01: +0,0.786,98
May 07 2015 01: +0,0.789,157
May 08 2015 01: +0,0.822,147
May 09 2015 01: +0,0.835,167
May 10 2015 01: +0,0.798,156
May 11 2015 01: +0,0.762,149
May 12 2015 01: +0,0.753,142
May 13 2015 01: +0,0.686,156
May 14 2015 01: +0,0.732,156
May 15 2015 01: +0,0.704,181
May 16 2015 01: +0,0.737,140
May 17 2015 01: +0,0.706,162
May 18 2015 01: +0,0.667,138
May 19 2015 01: +0,0.663,149
May 20 2015 01: +0,0.628,140
May 21 2015 01: +0,0.673,136
May 22 2015 01: +0,0.7,175
May 23 2015 01: +0,0.661,153
May 24 2015 01: +0,0.619,154
May 25 2015 01: +0,0.596,160
May 26 2015 01: +0,0.61,170
May 27 2015 01: +0,0.376,192
May 28 2015 01: +0,0.444,199
May 29 2015 01: +0,0.484,162
May 30 2015 01: +0,0.482,197
May 31 2015 01: +0,0.478,178
Jun 01 2015 01: +0,0.509,196
Jun 02 2015 01: +0,0.501,171
Jun 03 2015 01: +0,0.508,131
Jun 04 2015 01: +0,0.464,168
Jun 05 2015 01: +0,0.444,206
Jun 06 2015 01: +0,0.429,157
Jun 07 2015 01: +0,0.435,189
Jun 08 2015 01: +0,0.427,137
Jun 09 2015 01: +0,0.443,163
Jun 10 2015 01: +0,0.414,153
Jun 11 2015 01: +0,0.411,119
Jun 12 2015 01: +0,0.364,200
Jun 13 2015 01: +0,0.373,174
Jun 14 2015 01: +0,0.411,190
Jun 15 2015 01: +0,0.395,189
Jun 16 2015 01: +0,0.367,183
Jun 17 2015 01: +0,0.351,156
Jun 18 2015 01: +0,0.354,157
Jun 19 2015 01: +0,0.374,178
Jun 20 2015 01: +0,0.358,165
Jun 21 2015 01: +0,0.367,185
Jun 22 2015 01: +0,0.381,171
Jun 23 2015 01: +0,0.384,156
Jun 24 2015 01: +0,0.389,130
Jun 25 2015 01: +0,0.411,138
Jun 26 2015 01: +0,0.395,150
Jun 27 2015 01: +0,0.38,160
Jun 28 2015 01: +0,0.382,205
Jun 29 2015 01: +0,0.376,170
Jun 30 2015 01: +0,0.378,144
Jul 01 2015 01: +0,0.378,198
Jul 02 2015 01: +0,0.36,184
Jul 03 2015 01: +0,0.372,137
Jul 04 2015 01: +0,0.348,154
Jul 05 2015 01: +0,0.382,182
Jul 06 2015 01: +0,0.376,143
Jul 07 2015 01: +0,0.374,182
Jul 08 2015 01: +0,0.36,151
Jul 09 2015 01: +0,0.364,178
Jul 10 2015 01: +0,0.346,125
Jul 11 2015 01: +0,0.329,190
Jul 12 2015 01: +0,0.346,169
Jul 13 2015 01: +0,0.343,178
Jul 14 2015 01: +0,0.345,183
Jul 15 2015 01: +0,0.356,169
Jul 16 2015 01: +0,0.32,138
Jul 17 2015 01: +0,0.334,183
Jul 18 2015 01: +0,0.341,182
Jul 19 2015 01: +0,0.33,166
Jul 20 2015 01: +0,0.34,185
Jul 21 2015 01: +0,0.324,159
Jul 22 2015 01: +0,0.307,149
Jul 23 2015 01: +0,0.307,194
Jul 24 2015 01: +0,0.314,143
Jul 25 2015 01: +0,0.317,153
Jul 26 2015 01: +0,0.296,166
Jul 27 2015 01: +0,0.306,174
Jul 28 2015 01: +0,0.318,168
Jul 29 2015 01: +0,0.295,163
Jul 30 2015 01: +0,0.317,181
Jul 31 2015 01: +0,0.299,180
Aug 01 2015 01: +0,0.297,156
Aug 02 2015 01: +0,0.299,177
Aug 03 2015 01: +0,0.297,211
Aug 04 2015 01: +0,0.285,203
Aug 05 2015 01: +0,0.275,152
Aug 06 2015 01: +0,0.293,183
Aug 07 2015 01: +0,0.258,172
Aug 08 2015 01: +0,0.278,233
Aug 09 2015 01: +0,0.298,164
Aug 10 2015 01: +0,0.278,206
Aug 11 2015 01: +0,0.295,169
Aug 12 2015 01: +0,0.286,147
Aug 13 2015 01: +0,0.274,179
Aug 14 2015 01: +0,0.265,177
Aug 15 2015 01: +0,0.224,218
Aug 16 2015 01: +0,0.219,181
Aug 17 2015 01: +0,0.247,226
Aug 18 2015 01: +0,0.242,140
Aug 19 2015 01: +0,0.239,163
Aug 20 2015 01: +0,0.24,190
Aug 21 2015 01: +0,0.236,207
Aug 22 2015 01: +0,0.233,227
Aug 23 2015 01: +0,0.214,190
Aug 24 2015 01: +0,0.222,203
Aug 25 2015 01: +0,0.261,189
Aug 26 2015 01: +0,0.284,200
Aug 27 2015 01: +0,0.276,144
Aug 28 2015 01: +0,0.283,237
Aug 29 2015 01: +0,0.284,194
Aug 30 2015 01: +0,0.281,232
Aug 31 2015 01: +0,0.277,143
Sep 01 2015 01: +0,0.295,180
Sep 02 2015 01: +0,0.275,171
Sep 03 2015 01: +0,0.271,170
Sep 04 2015 01: +0,0.278,190
Sep 05 2015 01: +0,0.284,224
Sep 06 2015 01: +0,0.283,212
Sep 07 2015 01: +0,0.267,134
Sep 08 2015 01: +0,0.266,166
Sep 09 2015 01: +0,0.258,138
Sep 10 2015 01: +0,0.278,199
Sep 11 2015 01: +0,0.254,195
Sep 12 2015 01: +0,0.268,230
Sep 13 2015 01: +0,0.271,216
Sep 14 2015 01: +0,0.257,193
Sep 15 2015 01: +0,0.256,178
Sep 16 2015 01: +0,0.25,173
Sep 17 2015 01: +0,0.25,200
Sep 18 2015 01: +0,0.26,239
Sep 19 2015 01: +0,0.276,248
Sep 20 2015 01: +0,0.268,264
Sep 21 2015 01: +0,0.255,249
Sep 22 2015 01: +0,0.265,200
Sep 23 2015 01: +0,0.26,227
Sep 24 2015 01: +0,0.258,212
Sep 25 2015 01: +0,0.272,200
Sep 26 2015 01: +0,0.279,271
Sep 27 2015 01: +0,0.267,240
Sep 28 2015 01: +0,0.257,200
Sep 29 2015 01: +0,0.255,139
Sep 30 2015 01: +0,0.236,189
Oct 01 2015 01: +0,0.255,223
Oct 02 2015 01: +0,0.25,187
Oct 03 2015 01: +0,0.26,254
Oct 04 2015 01: +0,0.282,200
Oct 05 2015 01: +0,0.269,191
Oct 06 2015 01: +0,0.255,153
Oct 07 2015 01: +0,0.267,174
