Aug 16 2013 01: +0,1.479,1
Aug 17 2013 01: +0,1.263,1
Aug 18 2013 01: +0,1.942,6
Aug 20 2013 01: +0,1.308,2
Aug 21 2013 01: +0,0.809,2
Aug 22 2013 01: +0,1.173,3
Aug 23 2013 01: +0,1.031,1
Aug 24 2013 01: +0,0.644,7
Aug 25 2013 01: +0,0.568,4
Aug 26 2013 01: +0,0.601,2
Aug 27 2013 01: +0,0.776,2
Aug 28 2013 01: +0,0.719,3
Aug 29 2013 01: +0,0.826,6
Aug 30 2013 01: +0,1.038,4
Aug 31 2013 01: +0,0.868,2
Sep 01 2013 01: +0,0.8,3
Sep 02 2013 01: +0,0.79,6
Sep 03 2013 01: +0,0.717,4
Sep 04 2013 01: +0,0.986,2
Sep 05 2013 01: +0,0.799,1
Sep 06 2013 01: +0,0.661,3
Sep 07 2013 01: +0,0.629,5
Sep 08 2013 01: +0,0.616,4
Sep 09 2013 01: +0,0.46,1
Sep 10 2013 01: +0,0.451,1
Sep 11 2013 01: +0,0.561,2
Sep 12 2013 01: +0,0.574,4
Sep 13 2013 01: +0,0.575,2
Sep 14 2013 01: +0,0.521,7
Sep 15 2013 01: +0,0.638,5
Sep 16 2013 01: +0,0.633,2
Sep 17 2013 01: +0,0.511,4
Sep 18 2013 01: +0,0.488,4
Sep 19 2013 01: +0,0.313,1
Sep 20 2013 01: +0,0.92,23
Sep 21 2013 01: +0,0.866,6
Sep 22 2013 01: +0,0.505,2
Sep 23 2013 01: +0,0.482,3
Sep 24 2013 01: +0,0.415,4
Sep 26 2013 01: +0,0.419,5
Sep 27 2013 01: +0,0.359,3
Sep 28 2013 01: +0,0.402,14
Sep 29 2013 01: +0,0.257,2
Sep 30 2013 01: +0,0.325,6
Oct 01 2013 01: +0,0.46,1
Oct 02 2013 01: +0,0.32,6
Oct 04 2013 01: +0,0.243,7
Oct 05 2013 01: +0,0.376,15
Oct 06 2013 01: +0,0.301,6
Oct 07 2013 01: +0,0.286,4
Oct 08 2013 01: +0,0.365,3
Oct 09 2013 01: +0,0.391,3
Oct 10 2013 01: +0,0.299,4
Oct 11 2013 01: +0,0.36,7
Oct 12 2013 01: +0,0.412,4
Oct 13 2013 01: +0,0.279,9
Oct 14 2013 01: +0,0.385,4
Oct 15 2013 01: +0,0.417,2
Oct 16 2013 01: +0,0.416,1
Oct 17 2013 01: +0,0.396,1
Oct 18 2013 01: +0,0.399,6
Oct 19 2013 01: +0,0.294,3
Oct 20 2013 01: +0,0.423,5
Oct 21 2013 01: +0,0.344,2
Oct 22 2013 01: +0,0.207,12
Oct 23 2013 01: +0,0.36,1
Oct 24 2013 01: +0,0.293,11
Oct 25 2013 01: +0,0.233,3
Oct 26 2013 01: +0,0.336,4
Oct 27 2013 01: +0,0.366,4
Oct 28 2013 01: +0,0.276,11
Oct 30 2013 01: +0,0.262,9
Oct 31 2013 01: +0,0.215,10
Nov 01 2013 01: +0,0.281,9
Nov 02 2013 01: +0,0.194,6
Nov 03 2013 01: +0,0.386,6
Nov 04 2013 01: +0,0.345,6
Nov 05 2013 01: +0,0.292,6
Nov 06 2013 01: +0,0.346,15
Nov 07 2013 01: +0,0.394,7
Nov 08 2013 01: +0,0.31,7
