Aug 15 2013 01: +0,2.132,2
Aug 16 2013 01: +0,1.182,3
Aug 17 2013 01: +0,1.73,2
Aug 18 2013 01: +0,1.666,5
Aug 19 2013 01: +0,1.25,3
Aug 20 2013 01: +0,1.129,8
Aug 21 2013 01: +0,1.444,6
Aug 22 2013 01: +0,1.587,4
Aug 23 2013 01: +0,1.208,3
Aug 24 2013 01: +0,0.93,9
Aug 25 2013 01: +0,0.9,5
Aug 26 2013 01: +0,0.909,10
Aug 27 2013 01: +0,1.413,7
Aug 28 2013 01: +0,1.215,8
Aug 29 2013 01: +0,1.383,7
Aug 30 2013 01: +0,1.006,6
Aug 31 2013 01: +0,1.021,14
Sep 01 2013 01: +0,1.139,5
Sep 02 2013 01: +0,1.05,7
Sep 03 2013 01: +0,1.105,3
Sep 04 2013 01: +0,1.144,7
Sep 05 2013 01: +0,0.907,12
Sep 06 2013 01: +0,0.894,9
Sep 07 2013 01: +0,0.945,7
Sep 08 2013 01: +0,0.674,5
Sep 09 2013 01: +0,0.702,4
Sep 10 2013 01: +0,0.831,9
Sep 11 2013 01: +0,1.075,10
Sep 12 2013 01: +0,0.954,4
Sep 13 2013 01: +0,1.109,29
Sep 14 2013 01: +0,1.335,8
Sep 15 2013 01: +0,0.921,11
Sep 16 2013 01: +0,0.741,13
Sep 17 2013 01: +0,0.844,8
Sep 18 2013 01: +0,0.844,9
Sep 19 2013 01: +0,1.024,7
Sep 20 2013 01: +0,0.945,19
Sep 21 2013 01: +0,0.969,9
Sep 22 2013 01: +0,1.011,11
Sep 23 2013 01: +0,1.009,6
Sep 24 2013 01: +0,0.812,3
Sep 25 2013 01: +0,0.828,11
Sep 26 2013 01: +0,0.877,5
Sep 27 2013 01: +0,0.703,9
Sep 28 2013 01: +0,0.78,17
Sep 29 2013 01: +0,0.659,10
Sep 30 2013 01: +0,0.633,15
Oct 01 2013 01: +0,0.859,10
Oct 02 2013 01: +0,0.914,10
Oct 03 2013 01: +0,0.859,4
Oct 04 2013 01: +0,0.635,8
Oct 05 2013 01: +0,0.778,18
Oct 06 2013 01: +0,0.946,14
Oct 07 2013 01: +0,1.157,5
Oct 08 2013 01: +0,0.933,9
Oct 09 2013 01: +0,0.972,9
Oct 10 2013 01: +0,1.078,6
Oct 11 2013 01: +0,0.94,1
Oct 12 2013 01: +0,1.038,7
Oct 13 2013 01: +0,0.787,10
Oct 14 2013 01: +0,0.814,4
Oct 15 2013 01: +0,0.735,11
Oct 16 2013 01: +0,0.649,12
Oct 17 2013 01: +0,0.715,10
Oct 18 2013 01: +0,0.702,10
Oct 19 2013 01: +0,0.704,20
Oct 20 2013 01: +0,0.834,13
Oct 21 2013 01: +0,0.666,10
Oct 22 2013 01: +0,0.672,9
Oct 23 2013 01: +0,0.709,11
Oct 24 2013 01: +0,0.657,11
Oct 25 2013 01: +0,0.53,8
Oct 26 2013 01: +0,0.588,17
Oct 27 2013 01: +0,0.719,12
Oct 28 2013 01: +0,0.633,8
Oct 29 2013 01: +0,0.672,16
Oct 30 2013 01: +0,0.711,11
Oct 31 2013 01: +0,0.636,8
Nov 01 2013 01: +0,0.652,12
Nov 02 2013 01: +0,0.789,6
Nov 03 2013 01: +0,0.548,9
Nov 04 2013 01: +0,0.564,19
Nov 05 2013 01: +0,0.547,12
Nov 06 2013 01: +0,0.637,12
Nov 07 2013 01: +0,0.673,10
Nov 08 2013 01: +0,0.513,18
Nov 09 2013 01: +0,0.568,17
Nov 10 2013 01: +0,0.478,13
Nov 11 2013 01: +0,0.561,18
Nov 12 2013 01: +0,0.582,14
Nov 13 2013 01: +0,0.371,8
Nov 14 2013 01: +0,0.537,9
Nov 15 2013 01: +0,0.49,10
Nov 16 2013 01: +0,0.48,14
Nov 17 2013 01: +0,0.556,19
Nov 18 2013 01: +0,0.655,12
Nov 19 2013 01: +0,0.446,12
Nov 20 2013 01: +0,0.596,22
Nov 21 2013 01: +0,0.622,11
Nov 22 2013 01: +0,0.98,11
Nov 23 2013 01: +0,0.6,8
Nov 24 2013 01: +0,0.637,10
Nov 25 2013 01: +0,0.439,11
Nov 26 2013 01: +0,0.655,13
Nov 27 2013 01: +0,0.609,14
Nov 28 2013 01: +0,0.66,13
Nov 29 2013 01: +0,0.577,16
Nov 30 2013 01: +0,0.68,9
Dec 01 2013 01: +0,0.765,10
Dec 02 2013 01: +0,0.64,16
Dec 03 2013 01: +0,0.431,11
Dec 04 2013 01: +0,0.571,7
Dec 05 2013 01: +0,0.679,7
Dec 06 2013 01: +0,0.571,8
Dec 07 2013 01: +0,0.548,14
Dec 08 2013 01: +0,0.675,8
Dec 09 2013 01: +0,0.757,8
Dec 10 2013 01: +0,0.628,5
Dec 11 2013 01: +0,0.766,4
Dec 12 2013 01: +0,0.568,7
Dec 13 2013 01: +0,0.633,9
Dec 14 2013 01: +0,0.627,7
Dec 15 2013 01: +0,0.608,8
Dec 16 2013 01: +0,0.56,8
Dec 17 2013 01: +0,0.633,8
Dec 18 2013 01: +0,0.511,4
Dec 19 2013 01: +0,0.517,10
Dec 20 2013 01: +0,0.447,14
Dec 21 2013 01: +0,0.336,14
Dec 22 2013 01: +0,0.364,9
Dec 23 2013 01: +0,0.355,7
Dec 24 2013 01: +0,0.267,10
Dec 25 2013 01: +0,0.228,7
Dec 26 2013 01: +0,0.313,9
Dec 27 2013 01: +0,0.419,22
Dec 28 2013 01: +0,0.369,10
Dec 29 2013 01: +0,0.414,13
Dec 30 2013 01: +0,0.328,25
Dec 31 2013 01: +0,0.397,8
Jan 01 2014 01: +0,0.382,2
Jan 02 2014 01: +0,0.372,28
Jan 03 2014 01: +0,0.481,9
Jan 04 2014 01: +0,0.426,12
Jan 05 2014 01: +0,0.391,16
Jan 06 2014 01: +0,0.389,12
Jan 07 2014 01: +0,0.415,13
Jan 08 2014 01: +0,0.461,11
Jan 09 2014 01: +0,0.403,7
Jan 10 2014 01: +0,0.39,12
Jan 11 2014 01: +0,0.453,22
Jan 12 2014 01: +0,0.48,15
Jan 13 2014 01: +0,0.436,12
Jan 14 2014 01: +0,0.542,9
Jan 15 2014 01: +0,0.544,5
Jan 16 2014 01: +0,0.658,6
Jan 17 2014 01: +0,0.528,4
Jan 18 2014 01: +0,0.469,7
Jan 19 2014 01: +0,0.498,5
Jan 20 2014 01: +0,0.44,6
Jan 21 2014 01: +0,0.451,17
Jan 22 2014 01: +0,0.544,8
Jan 23 2014 01: +0,0.461,4
Jan 24 2014 01: +0,0.495,5
Jan 25 2014 01: +0,0.633,9
Jan 26 2014 01: +0,0.58,6
Jan 27 2014 01: +0,0.606,8
Jan 28 2014 01: +0,0.605,7
Jan 29 2014 01: +0,0.496,7
Jan 30 2014 01: +0,0.582,12
Jan 31 2014 01: +0,0.61,4
Feb 01 2014 01: +0,0.441,14
Feb 02 2014 01: +0,0.499,8
Feb 03 2014 01: +0,0.465,20
Feb 04 2014 01: +0,0.682,6
Feb 05 2014 01: +0,0.737,8
Feb 06 2014 01: +0,0.422,2
Feb 07 2014 01: +0,0.245,4
Feb 08 2014 01: +0,0.433,9
Feb 09 2014 01: +0,0.435,19
Feb 10 2014 01: +0,0.554,15
Feb 11 2014 01: +0,0.621,5
Feb 12 2014 01: +0,0.609,5
Feb 13 2014 01: +0,0.353,6
Feb 14 2014 01: +0,0.482,18
Feb 15 2014 01: +0,1.386,13
Feb 16 2014 01: +0,0.894,6
Feb 17 2014 01: +0,0.637,4
Feb 18 2014 01: +0,0.707,12
Feb 19 2014 01: +0,0.627,4
Feb 20 2014 01: +0,0.501,10
Feb 21 2014 01: +0,0.486,8
Feb 22 2014 01: +0,0.482,6
Feb 23 2014 01: +0,0.707,14
Feb 24 2014 01: +0,0.644,14
Feb 25 2014 01: +0,0.879,4
Feb 26 2014 01: +0,0.769,3
Feb 27 2014 01: +0,0.752,3
Feb 28 2014 01: +0,0.751,8
Mar 01 2014 01: +0,0.868,1
Mar 02 2014 01: +0,0.76,13
Mar 03 2014 01: +0,0.711,10
Mar 04 2014 01: +0,0.836,10
Mar 05 2014 01: +0,0.576,5
Mar 06 2014 01: +0,0.855,5
Mar 07 2014 01: +0,1.059,7
Mar 08 2014 01: +0,1.007,3
Mar 09 2014 01: +0,0.863,10
Mar 10 2014 01: +0,1.024,3
Mar 11 2014 01: +0,0.99,1
Mar 12 2014 01: +0,0.929,11
Mar 13 2014 01: +0,1.058,8
Mar 14 2014 01: +0,0.827,9
Mar 15 2014 01: +0,0.991,4
Mar 16 2014 01: +0,0.792,15
Mar 17 2014 01: +0,0.812,5
Mar 18 2014 01: +0,0.848,9
Mar 19 2014 01: +0,0.892,6
Mar 20 2014 01: +0,0.783,12
Mar 21 2014 01: +0,1.103,7
Mar 22 2014 01: +0,1.223,7
Mar 23 2014 01: +0,1.646,3
Mar 24 2014 01: +0,1.068,4
Mar 25 2014 01: +0,0.963,4
Mar 26 2014 01: +0,1.03,8
Mar 27 2014 01: +0,0.96,6
Mar 28 2014 01: +0,0.99,5
Mar 29 2014 01: +0,1.131,14
Mar 30 2014 01: +0,1.393,9
Mar 31 2014 01: +0,1.559,1
Apr 01 2014 01: +0,1.188,2
Apr 02 2014 01: +0,1.061,9
Apr 03 2014 01: +0,1.109,5
Apr 04 2014 01: +0,1.046,14
Apr 05 2014 01: +0,1.216,8
Apr 06 2014 01: +0,1.322,2
Apr 07 2014 01: +0,1.127,1
Apr 08 2014 01: +0,1.337,13
Apr 10 2014 01: +0,1.506,16
Apr 11 2014 01: +0,1.856,14
Apr 12 2014 01: +0,2.553,4
Apr 13 2014 01: +0,2.65,3
Apr 14 2014 01: +0,1.858,4
Apr 15 2014 01: +0,1.644,2
Apr 16 2014 01: +0,1.657,1
Apr 17 2014 01: +0,1.515,12
Apr 18 2014 01: +0,1.558,10
Apr 19 2014 01: +0,1.751,16
Apr 20 2014 01: +0,1.758,5
Apr 21 2014 01: +0,1.428,6
Apr 22 2014 01: +0,2.22,9
Apr 23 2014 01: +0,1.739,5
Apr 24 2014 01: +0,2.07,1
Apr 25 2014 01: +0,1.941,4
Apr 26 2014 01: +0,1.781,1
Apr 27 2014 01: +0,1.94,16
Apr 28 2014 01: +0,2.689,5
Apr 29 2014 01: +0,2.995,2
Apr 30 2014 01: +0,2.662,2
May 01 2014 01: +0,3.049,1
May 03 2014 01: +0,1.935,2
May 04 2014 01: +0,1.434,9
May 05 2014 01: +0,1.731,1
