Apr 16 2015 01: +0,0.988,3231
Apr 17 2015 01: +0,0.637,2954
Apr 18 2015 01: +0,0.454,3539
Apr 19 2015 01: +0,0.395,2714
Apr 20 2015 01: +0,0.373,2612
Apr 21 2015 01: +0,0.351,2266
Apr 22 2015 01: +0,0.346,2295
Apr 23 2015 01: +0,0.332,2483
Apr 24 2015 01: +0,0.306,2445
Apr 25 2015 01: +0,0.304,3133
Apr 26 2015 01: +0,0.287,2976
Apr 27 2015 01: +0,0.264,2624
Apr 28 2015 01: +0,0.259,2392
Apr 29 2015 01: +0,0.265,2227
Apr 30 2015 01: +0,0.274,2548
May 01 2015 01: +0,0.258,2402
May 02 2015 01: +0,0.248,3112
May 03 2015 01: +0,0.233,3163
May 04 2015 01: +0,0.218,2641
May 05 2015 01: +0,0.213,2657
May 06 2015 01: +0,0.221,2220
May 07 2015 01: +0,0.216,2214
May 08 2015 01: +0,0.216,2546
May 09 2015 01: +0,0.212,3026
May 10 2015 01: +0,0.203,2978
May 11 2015 01: +0,0.2,2413
May 12 2015 01: +0,0.199,2611
May 13 2015 01: +0,0.198,2273
May 14 2015 01: +0,0.191,2477
May 15 2015 01: +0,0.189,2510
May 16 2015 01: +0,0.198,2909
May 17 2015 01: +0,0.191,2885
May 18 2015 01: +0,0.186,2475
May 19 2015 01: +0,0.184,2227
May 20 2015 01: +0,0.18,2277
May 21 2015 01: +0,0.175,2427
May 22 2015 01: +0,0.178,2669
May 23 2015 01: +0,0.177,2929
May 24 2015 01: +0,0.167,2686
May 25 2015 01: +0,0.161,2637
May 26 2015 01: +0,0.155,2521
May 27 2015 01: +0,0.096,2983
May 28 2015 01: +0,0.11,3062
May 29 2015 01: +0,0.121,3293
May 30 2015 01: +0,0.131,3168
May 31 2015 01: +0,0.134,3101
Jun 01 2015 01: +0,0.137,2903
Jun 02 2015 01: +0,0.14,2667
Jun 03 2015 01: +0,0.135,3034
Jun 04 2015 01: +0,0.129,2602
Jun 05 2015 01: +0,0.116,2685
Jun 06 2015 01: +0,0.118,2564
Jun 07 2015 01: +0,0.115,2729
Jun 08 2015 01: +0,0.114,2525
Jun 09 2015 01: +0,0.113,2495
Jun 10 2015 01: +0,0.115,2690
Jun 11 2015 01: +0,0.104,2248
Jun 12 2015 01: +0,0.096,2335
Jun 13 2015 01: +0,0.096,2392
Jun 14 2015 01: +0,0.09,2491
Jun 15 2015 01: +0,0.084,2320
Jun 16 2015 01: +0,0.093,2345
Jun 17 2015 01: +0,0.092,2391
Jun 18 2015 01: +0,0.094,2208
Jun 19 2015 01: +0,0.095,2300
Jun 20 2015 01: +0,0.092,2471
Jun 21 2015 01: +0,0.09,2184
Jun 22 2015 01: +0,0.091,2244
Jun 23 2015 01: +0,0.095,2295
Jun 24 2015 01: +0,0.098,2437
Jun 25 2015 01: +0,0.1,2671
Jun 26 2015 01: +0,0.102,2539
Jun 27 2015 01: +0,0.103,2575
Jun 28 2015 01: +0,0.1,2217
Jun 29 2015 01: +0,0.101,2388
Jun 30 2015 01: +0,0.099,2479
Jul 01 2015 01: +0,0.1,2617
Jul 02 2015 01: +0,0.099,2323
Jul 03 2015 01: +0,0.1,2268
Jul 04 2015 01: +0,0.098,2110
Jul 05 2015 01: +0,0.097,2268
Jul 06 2015 01: +0,0.094,2412
Jul 07 2015 01: +0,0.094,1981
Jul 08 2015 01: +0,0.091,2341
Jul 09 2015 01: +0,0.091,2765
Jul 10 2015 01: +0,0.097,2537
Jul 11 2015 01: +0,0.094,2425
Jul 12 2015 01: +0,0.091,2296
Jul 13 2015 01: +0,0.092,2534
Jul 14 2015 01: +0,0.093,2309
Jul 15 2015 01: +0,0.091,2475
Jul 16 2015 01: +0,0.095,2360
Jul 17 2015 01: +0,0.091,2080
Jul 18 2015 01: +0,0.092,2332
Jul 19 2015 01: +0,0.089,2206
Jul 20 2015 01: +0,0.091,2430
Jul 21 2015 01: +0,0.088,2242
Jul 22 2015 01: +0,0.091,2094
Jul 23 2015 01: +0,0.086,2424
Jul 24 2015 01: +0,0.086,2542
Jul 25 2015 01: +0,0.086,2392
Jul 26 2015 01: +0,0.084,2087
Jul 27 2015 01: +0,0.084,2419
Jul 28 2015 01: +0,0.082,2246
Jul 29 2015 01: +0,0.082,2176
Jul 30 2015 01: +0,0.082,2278
Jul 31 2015 01: +0,0.077,2419
Aug 01 2015 01: +0,0.079,2175
Aug 02 2015 01: +0,0.076,2177
Aug 03 2015 01: +0,0.078,2253
Aug 04 2015 01: +0,0.079,2196
Aug 05 2015 01: +0,0.077,2267
Aug 06 2015 01: +0,0.076,2492
Aug 07 2015 01: +0,0.079,2398
Aug 08 2015 01: +0,0.076,2066
Aug 09 2015 01: +0,0.079,2336
Aug 10 2015 01: +0,0.08,2644
Aug 11 2015 01: +0,0.08,2135
Aug 12 2015 01: +0,0.077,2238
Aug 13 2015 01: +0,0.074,2164
Aug 14 2015 01: +0,0.075,2264
Aug 15 2015 01: +0,0.067,2219
Aug 16 2015 01: +0,0.063,2306
Aug 17 2015 01: +0,0.062,2165
Aug 18 2015 01: +0,0.062,2246
Aug 19 2015 01: +0,0.068,2161
Aug 20 2015 01: +0,0.062,2010
Aug 21 2015 01: +0,0.056,2255
Aug 22 2015 01: +0,0.058,2420
Aug 23 2015 01: +0,0.051,2498
Aug 24 2015 01: +0,0.053,2623
Aug 25 2015 01: +0,0.062,2676
Aug 26 2015 01: +0,0.067,3239
Aug 27 2015 01: +0,0.07,2608
Aug 28 2015 01: +0,0.074,2835
Aug 29 2015 01: +0,0.075,2702
Aug 30 2015 01: +0,0.072,2714
Aug 31 2015 01: +0,0.077,3010
Sep 01 2015 01: +0,0.078,2292
Sep 02 2015 01: +0,0.077,2450
Sep 03 2015 01: +0,0.075,2417
Sep 04 2015 01: +0,0.073,2735
Sep 05 2015 01: +0,0.076,3059
Sep 06 2015 01: +0,0.075,2995
Sep 07 2015 01: +0,0.076,2340
Sep 08 2015 01: +0,0.077,2272
Sep 09 2015 01: +0,0.077,1800
Sep 10 2015 01: +0,0.074,2271
Sep 11 2015 01: +0,0.076,2611
Sep 12 2015 01: +0,0.075,3027
Sep 13 2015 01: +0,0.074,2870
Sep 14 2015 01: +0,0.074,2392
