Apr 16 2015 01: +0,1.761,1691
Apr 17 2015 01: +0,0.947,1500
Apr 18 2015 01: +0,0.693,1732
Apr 19 2015 01: +0,0.622,1289
Apr 20 2015 01: +0,0.542,1318
Apr 21 2015 01: +0,0.553,1330
Apr 22 2015 01: +0,0.502,1136
Apr 23 2015 01: +0,0.457,1313
Apr 24 2015 01: +0,0.428,1316
Apr 25 2015 01: +0,0.423,1640
Apr 26 2015 01: +0,0.39,1693
Apr 27 2015 01: +0,0.369,1493
Apr 28 2015 01: +0,0.383,1326
Apr 29 2015 01: +0,0.371,1257
Apr 30 2015 01: +0,0.378,1430
May 01 2015 01: +0,0.364,1333
May 02 2015 01: +0,0.351,1646
May 03 2015 01: +0,0.329,1615
May 04 2015 01: +0,0.302,1602
May 05 2015 01: +0,0.306,1368
May 06 2015 01: +0,0.304,1410
May 07 2015 01: +0,0.301,1292
May 08 2015 01: +0,0.299,1606
May 09 2015 01: +0,0.311,1718
May 10 2015 01: +0,0.294,1705
May 11 2015 01: +0,0.281,1297
May 12 2015 01: +0,0.268,1343
May 13 2015 01: +0,0.27,1390
May 14 2015 01: +0,0.262,1447
May 15 2015 01: +0,0.259,1412
May 16 2015 01: +0,0.274,1571
May 17 2015 01: +0,0.26,1773
May 18 2015 01: +0,0.248,1390
May 19 2015 01: +0,0.247,1363
May 20 2015 01: +0,0.244,1297
May 21 2015 01: +0,0.239,1343
May 22 2015 01: +0,0.233,1489
May 23 2015 01: +0,0.232,1837
May 24 2015 01: +0,0.223,1588
May 25 2015 01: +0,0.219,1489
May 26 2015 01: +0,0.214,1568
May 27 2015 01: +0,0.132,1982
May 28 2015 01: +0,0.157,1932
May 29 2015 01: +0,0.168,2025
May 30 2015 01: +0,0.174,2000
May 31 2015 01: +0,0.189,1791
Jun 01 2015 01: +0,0.19,1762
Jun 02 2015 01: +0,0.193,1744
Jun 03 2015 01: +0,0.184,1703
Jun 04 2015 01: +0,0.18,1608
Jun 05 2015 01: +0,0.167,1769
Jun 06 2015 01: +0,0.172,1609
Jun 07 2015 01: +0,0.167,1682
Jun 08 2015 01: +0,0.16,1647
Jun 09 2015 01: +0,0.163,1388
Jun 10 2015 01: +0,0.159,1701
Jun 11 2015 01: +0,0.151,1501
Jun 12 2015 01: +0,0.134,1660
Jun 13 2015 01: +0,0.135,1819
Jun 14 2015 01: +0,0.13,1871
Jun 15 2015 01: +0,0.13,1693
Jun 16 2015 01: +0,0.132,1616
Jun 17 2015 01: +0,0.123,1637
Jun 18 2015 01: +0,0.13,1613
Jun 19 2015 01: +0,0.131,1614
Jun 20 2015 01: +0,0.133,1634
Jun 21 2015 01: +0,0.133,1616
Jun 22 2015 01: +0,0.132,1596
Jun 23 2015 01: +0,0.134,1416
Jun 24 2015 01: +0,0.145,1540
Jun 25 2015 01: +0,0.146,1526
Jun 26 2015 01: +0,0.154,1678
Jun 27 2015 01: +0,0.148,1496
Jun 28 2015 01: +0,0.147,1623
Jun 29 2015 01: +0,0.142,1617
Jun 30 2015 01: +0,0.142,1493
Jul 01 2015 01: +0,0.144,1567
Jul 02 2015 01: +0,0.142,1587
Jul 03 2015 01: +0,0.139,1524
Jul 04 2015 01: +0,0.136,1414
Jul 05 2015 01: +0,0.135,1550
Jul 06 2015 01: +0,0.137,1625
Jul 07 2015 01: +0,0.144,1375
Jul 08 2015 01: +0,0.129,1455
Jul 09 2015 01: +0,0.131,1749
Jul 10 2015 01: +0,0.133,1628
Jul 11 2015 01: +0,0.13,1593
Jul 12 2015 01: +0,0.13,1639
Jul 13 2015 01: +0,0.128,1650
Jul 14 2015 01: +0,0.13,1553
Jul 15 2015 01: +0,0.136,1722
Jul 16 2015 01: +0,0.132,1494
Jul 17 2015 01: +0,0.129,1471
Jul 18 2015 01: +0,0.128,1695
Jul 19 2015 01: +0,0.129,1626
Jul 20 2015 01: +0,0.126,1579
Jul 21 2015 01: +0,0.129,1603
Jul 22 2015 01: +0,0.129,1361
Jul 23 2015 01: +0,0.122,1523
Jul 24 2015 01: +0,0.119,1717
Jul 25 2015 01: +0,0.127,1678
Jul 26 2015 01: +0,0.124,1377
Jul 27 2015 01: +0,0.122,1625
Jul 28 2015 01: +0,0.123,1647
Jul 29 2015 01: +0,0.116,1500
Jul 30 2015 01: +0,0.113,1652
Jul 31 2015 01: +0,0.116,1655
Aug 01 2015 01: +0,0.113,1504
Aug 02 2015 01: +0,0.112,1666
Aug 03 2015 01: +0,0.114,1492
Aug 04 2015 01: +0,0.117,1492
Aug 05 2015 01: +0,0.114,1653
Aug 06 2015 01: +0,0.115,1727
Aug 07 2015 01: +0,0.109,1544
Aug 08 2015 01: +0,0.111,1594
Aug 09 2015 01: +0,0.114,1450
Aug 10 2015 01: +0,0.11,1500
Aug 11 2015 01: +0,0.11,1454
Aug 12 2015 01: +0,0.11,1506
Aug 13 2015 01: +0,0.107,1429
Aug 14 2015 01: +0,0.106,1545
Aug 15 2015 01: +0,0.092,1613
Aug 16 2015 01: +0,0.091,1450
Aug 17 2015 01: +0,0.094,1741
Aug 18 2015 01: +0,0.097,1403
Aug 19 2015 01: +0,0.099,1527
Aug 20 2015 01: +0,0.094,1558
Aug 21 2015 01: +0,0.089,1694
Aug 22 2015 01: +0,0.094,1879
Aug 23 2015 01: +0,0.083,1822
Aug 24 2015 01: +0,0.089,2050
Aug 25 2015 01: +0,0.107,1705
Aug 26 2015 01: +0,0.108,1682
Aug 27 2015 01: +0,0.111,1787
Aug 28 2015 01: +0,0.115,1785
Aug 29 2015 01: +0,0.111,1783
Aug 30 2015 01: +0,0.11,1890
Aug 31 2015 01: +0,0.113,1582
Sep 01 2015 01: +0,0.118,1577
Sep 02 2015 01: +0,0.117,1605
Sep 03 2015 01: +0,0.111,1727
Sep 04 2015 01: +0,0.11,1734
Sep 05 2015 01: +0,0.112,2018
Sep 06 2015 01: +0,0.112,1870
Sep 07 2015 01: +0,0.107,1445
Sep 08 2015 01: +0,0.107,1631
Sep 09 2015 01: +0,0.111,1348
Sep 10 2015 01: +0,0.108,1629
Sep 11 2015 01: +0,0.115,1690
Sep 12 2015 01: +0,0.109,1872
Sep 13 2015 01: +0,0.109,1948
Sep 14 2015 01: +0,0.109,1632
Sep 15 2015 01: +0,0.111,1463
Sep 16 2015 01: +0,0.111,1890
Sep 17 2015 01: +0,0.111,1627
Sep 18 2015 01: +0,0.109,2501
Sep 19 2015 01: +0,0.113,2579
Sep 20 2015 01: +0,0.117,2606
Sep 21 2015 01: +0,0.118,2250
Sep 22 2015 01: +0,0.12,2016
Sep 23 2015 01: +0,0.116,2001
Sep 24 2015 01: +0,0.118,1892
Sep 25 2015 01: +0,0.12,2174
Sep 26 2015 01: +0,0.12,2497
Sep 27 2015 01: +0,0.118,2258
Sep 28 2015 01: +0,0.123,1894
Sep 29 2015 01: +0,0.117,1706
Sep 30 2015 01: +0,0.116,1783
Oct 01 2015 01: +0,0.112,1698
Oct 02 2015 01: +0,0.111,1963
Oct 03 2015 01: +0,0.115,1918
Oct 04 2015 01: +0,0.117,1833
Oct 05 2015 01: +0,0.112,1699
Oct 06 2015 01: +0,0.117,1583
Oct 07 2015 01: +0,0.118,1616
Oct 08 2015 01: +0,0.114,1355
Oct 09 2015 01: +0,0.114,1628
Oct 10 2015 01: +0,0.119,1869
Oct 11 2015 01: +0,0.115,1729
Oct 12 2015 01: +0,0.115,1568
Oct 13 2015 01: +0,0.116,1141
Oct 14 2015 01: +0,0.113,1405
Oct 15 2015 01: +0,0.107,1337
Oct 16 2015 01: +0,0.107,1332
Oct 17 2015 01: +0,0.108,1775
Oct 18 2015 01: +0,0.106,1707
Oct 19 2015 01: +0,0.099,1238
Oct 20 2015 01: +0,0.103,1552
Oct 21 2015 01: +0,0.102,1361
Oct 22 2015 01: +0,0.096,1004
Oct 23 2015 01: +0,0.095,1497
Oct 24 2015 01: +0,0.099,1868
Oct 25 2015 01: +0,0.094,1910
Oct 26 2015 01: +0,0.099,1401
Oct 27 2015 01: +0,0.096,1390
Oct 28 2015 01: +0,0.094,1512
Oct 29 2015 01: +0,0.089,1274
Oct 30 2015 01: +0,0.086,1661
Oct 31 2015 01: +0,0.087,2060
Nov 01 2015 01: +0,0.075,2051
Nov 02 2015 01: +0,0.08,1619
Nov 03 2015 01: +0,0.091,1546
Nov 04 2015 01: +0,0.099,1320
Nov 05 2015 01: +0,0.095,1257
Nov 06 2015 01: +0,0.097,1391
Nov 07 2015 01: +0,0.101,1833
Nov 08 2015 01: +0,0.101,1665
Nov 09 2015 01: +0,0.1,1234
Nov 10 2015 01: +0,0.097,1063
Nov 11 2015 01: +0,0.099,1102
Nov 12 2015 01: +0,0.096,1187
Nov 13 2015 01: +0,0.098,1203
