Apr 16 2015 01: +0,0.95,241
Apr 17 2015 01: +0,0.674,231
Apr 18 2015 01: +0,0.469,284
Apr 19 2015 01: +0,0.427,232
Apr 20 2015 01: +0,0.388,200
Apr 21 2015 01: +0,0.386,221
Apr 22 2015 01: +0,0.356,179
Apr 23 2015 01: +0,0.339,205
Apr 24 2015 01: +0,0.327,202
Apr 25 2015 01: +0,0.32,254
Apr 26 2015 01: +0,0.3,213
Apr 27 2015 01: +0,0.278,218
Apr 28 2015 01: +0,0.273,240
Apr 29 2015 01: +0,0.288,169
Apr 30 2015 01: +0,0.287,233
May 01 2015 01: +0,0.259,203
May 02 2015 01: +0,0.262,323
May 03 2015 01: +0,0.247,280
May 04 2015 01: +0,0.235,231
May 05 2015 01: +0,0.223,233
May 06 2015 01: +0,0.234,209
May 07 2015 01: +0,0.225,190
May 08 2015 01: +0,0.225,284
May 09 2015 01: +0,0.227,262
May 10 2015 01: +0,0.211,291
May 11 2015 01: +0,0.208,189
May 12 2015 01: +0,0.202,189
May 13 2015 01: +0,0.199,220
May 14 2015 01: +0,0.194,204
May 15 2015 01: +0,0.194,253
May 16 2015 01: +0,0.216,231
May 17 2015 01: +0,0.205,268
May 18 2015 01: +0,0.199,237
May 19 2015 01: +0,0.185,213
May 20 2015 01: +0,0.189,200
May 21 2015 01: +0,0.18,211
May 22 2015 01: +0,0.178,250
May 23 2015 01: +0,0.178,272
May 24 2015 01: +0,0.174,287
May 25 2015 01: +0,0.169,211
May 26 2015 01: +0,0.159,242
May 27 2015 01: +0,0.115,274
May 28 2015 01: +0,0.122,337
May 29 2015 01: +0,0.122,316
May 30 2015 01: +0,0.132,326
May 31 2015 01: +0,0.143,294
Jun 01 2015 01: +0,0.15,224
Jun 02 2015 01: +0,0.145,242
Jun 03 2015 01: +0,0.141,258
Jun 04 2015 01: +0,0.143,261
Jun 05 2015 01: +0,0.125,253
Jun 06 2015 01: +0,0.123,230
Jun 07 2015 01: +0,0.122,219
Jun 08 2015 01: +0,0.124,234
Jun 09 2015 01: +0,0.12,204
Jun 10 2015 01: +0,0.123,267
Jun 11 2015 01: +0,0.115,228
Jun 12 2015 01: +0,0.102,235
Jun 13 2015 01: +0,0.1,200
Jun 14 2015 01: +0,0.089,188
Jun 15 2015 01: +0,0.093,212
Jun 16 2015 01: +0,0.094,244
Jun 17 2015 01: +0,0.093,207
Jun 18 2015 01: +0,0.102,207
Jun 19 2015 01: +0,0.1,168
Jun 20 2015 01: +0,0.095,183
Jun 21 2015 01: +0,0.1,273
Jun 22 2015 01: +0,0.094,187
Jun 23 2015 01: +0,0.099,203
Jun 24 2015 01: +0,0.096,175
Jun 25 2015 01: +0,0.102,214
Jun 26 2015 01: +0,0.11,256
Jun 27 2015 01: +0,0.108,184
Jun 28 2015 01: +0,0.106,204
Jun 29 2015 01: +0,0.103,227
Jun 30 2015 01: +0,0.105,181
Jul 01 2015 01: +0,0.101,171
Jul 02 2015 01: +0,0.102,174
Jul 03 2015 01: +0,0.106,197
Jul 04 2015 01: +0,0.098,200
Jul 05 2015 01: +0,0.102,235
Jul 06 2015 01: +0,0.101,204
Jul 07 2015 01: +0,0.103,218
Jul 08 2015 01: +0,0.104,199
Jul 09 2015 01: +0,0.1,225
Jul 10 2015 01: +0,0.101,232
Jul 11 2015 01: +0,0.102,179
Jul 12 2015 01: +0,0.101,227
Jul 13 2015 01: +0,0.099,229
Jul 14 2015 01: +0,0.103,225
Jul 15 2015 01: +0,0.103,247
Jul 16 2015 01: +0,0.103,244
Jul 17 2015 01: +0,0.1,223
Jul 18 2015 01: +0,0.103,258
Jul 19 2015 01: +0,0.103,258
Jul 20 2015 01: +0,0.1,217
Jul 21 2015 01: +0,0.103,191
Jul 22 2015 01: +0,0.095,147
Jul 23 2015 01: +0,0.093,228
Jul 24 2015 01: +0,0.097,257
Jul 25 2015 01: +0,0.097,190
Jul 26 2015 01: +0,0.09,182
Jul 27 2015 01: +0,0.088,230
Jul 28 2015 01: +0,0.085,195
Jul 29 2015 01: +0,0.09,219
Jul 30 2015 01: +0,0.089,231
Jul 31 2015 01: +0,0.086,218
Aug 01 2015 01: +0,0.087,187
Aug 02 2015 01: +0,0.087,226
Aug 03 2015 01: +0,0.089,233
