Apr 16 2015 01: +0,0.913,166
Apr 17 2015 01: +0,0.66,145
Apr 18 2015 01: +0,0.461,238
Apr 19 2015 01: +0,0.438,150
Apr 20 2015 01: +0,0.372,144
Apr 21 2015 01: +0,0.371,172
Apr 22 2015 01: +0,0.347,127
Apr 23 2015 01: +0,0.345,138
Apr 24 2015 01: +0,0.321,157
Apr 25 2015 01: +0,0.319,155
Apr 26 2015 01: +0,0.305,176
Apr 27 2015 01: +0,0.269,155
Apr 28 2015 01: +0,0.282,145
Apr 29 2015 01: +0,0.27,152
Apr 30 2015 01: +0,0.284,145
May 01 2015 01: +0,0.273,168
May 02 2015 01: +0,0.255,194
May 03 2015 01: +0,0.245,177
May 04 2015 01: +0,0.223,202
May 05 2015 01: +0,0.224,158
May 06 2015 01: +0,0.222,128
May 07 2015 01: +0,0.226,149
May 08 2015 01: +0,0.221,194
May 09 2015 01: +0,0.222,187
May 10 2015 01: +0,0.211,158
May 11 2015 01: +0,0.209,169
May 12 2015 01: +0,0.202,170
May 13 2015 01: +0,0.317,139
May 14 2015 01: +0,0.199,173
May 15 2015 01: +0,0.202,152
May 16 2015 01: +0,0.204,187
May 17 2015 01: +0,0.193,177
May 18 2015 01: +0,0.193,180
May 19 2015 01: +0,0.191,137
May 20 2015 01: +0,0.183,167
May 21 2015 01: +0,0.179,159
May 22 2015 01: +0,0.186,159
May 23 2015 01: +0,0.173,170
May 24 2015 01: +0,0.175,181
May 25 2015 01: +0,0.162,163
May 26 2015 01: +0,0.158,173
May 27 2015 01: +0,0.11,206
May 28 2015 01: +0,0.12,237
May 29 2015 01: +0,0.13,210
May 30 2015 01: +0,0.137,198
May 31 2015 01: +0,0.143,225
Jun 01 2015 01: +0,0.141,181
Jun 02 2015 01: +0,0.146,184
Jun 03 2015 01: +0,0.14,162
Jun 04 2015 01: +0,0.138,163
Jun 05 2015 01: +0,0.118,182
Jun 06 2015 01: +0,0.118,155
Jun 07 2015 01: +0,0.118,154
Jun 08 2015 01: +0,0.119,183
Jun 09 2015 01: +0,0.125,149
Jun 10 2015 01: +0,0.118,173
Jun 11 2015 01: +0,0.11,147
Jun 12 2015 01: +0,0.095,137
Jun 13 2015 01: +0,0.099,151
Jun 14 2015 01: +0,0.096,135
Jun 15 2015 01: +0,0.092,159
Jun 16 2015 01: +0,0.097,165
Jun 17 2015 01: +0,0.089,107
Jun 18 2015 01: +0,0.097,136
Jun 19 2015 01: +0,0.091,175
Jun 20 2015 01: +0,0.095,172
Jun 21 2015 01: +0,0.088,120
Jun 22 2015 01: +0,0.096,192
Jun 23 2015 01: +0,0.099,113
Jun 24 2015 01: +0,0.101,133
Jun 25 2015 01: +0,0.099,174
Jun 26 2015 01: +0,0.102,174
Jun 27 2015 01: +0,0.11,194
Jun 28 2015 01: +0,0.101,135
Jun 29 2015 01: +0,0.103,155
Jun 30 2015 01: +0,0.105,155
Jul 01 2015 01: +0,0.101,154
Jul 02 2015 01: +0,0.093,132
Jul 03 2015 01: +0,0.1,146
Jul 04 2015 01: +0,0.1,121
Jul 05 2015 01: +0,0.106,133
Jul 06 2015 01: +0,0.1,150
Jul 07 2015 01: +0,0.1,172
Jul 08 2015 01: +0,0.095,159
Jul 09 2015 01: +0,0.097,156
Jul 10 2015 01: +0,0.096,143
Jul 11 2015 01: +0,0.1,156
Jul 12 2015 01: +0,0.095,166
Jul 13 2015 01: +0,0.296,137
Jul 14 2015 01: +0,0.098,134
Jul 15 2015 01: +0,0.099,144
Jul 16 2015 01: +0,0.099,130
Jul 17 2015 01: +0,0.093,135
Jul 18 2015 01: +0,0.098,144
Jul 19 2015 01: +0,0.09,157
Jul 20 2015 01: +0,0.098,148
Jul 21 2015 01: +0,0.093,186
Jul 22 2015 01: +0,0.091,121
Jul 23 2015 01: +0,0.087,149
Jul 24 2015 01: +0,0.092,159
Jul 25 2015 01: +0,0.095,155
Jul 26 2015 01: +0,0.09,88
Jul 27 2015 01: +0,0.087,163
Jul 28 2015 01: +0,0.087,170
Jul 29 2015 01: +0,0.077,106
Jul 30 2015 01: +0,0.087,154
Jul 31 2015 01: +0,0.079,138
Aug 01 2015 01: +0,0.076,116
Aug 02 2015 01: +0,0.079,124
Aug 03 2015 01: +0,0.086,134
Aug 04 2015 01: +0,0.076,152
Aug 05 2015 01: +0,0.081,167
Aug 06 2015 01: +0,0.08,139
Aug 07 2015 01: +0,0.079,134
Aug 08 2015 01: +0,0.083,129
Aug 09 2015 01: +0,0.082,151
Aug 10 2015 01: +0,0.081,146
Aug 11 2015 01: +0,0.085,150
Aug 12 2015 01: +0,0.082,145
Aug 13 2015 01: +0,0.078,132
Aug 14 2015 01: +0,0.077,184
Aug 15 2015 01: +0,0.071,150
Aug 16 2015 01: +0,0.065,163
Aug 17 2015 01: +0,0.062,111
Aug 18 2015 01: +0,0.067,163
Aug 19 2015 01: +0,0.07,114
Aug 20 2015 01: +0,0.068,94
Aug 21 2015 01: +0,0.061,130
Aug 22 2015 01: +0,0.061,153
Aug 23 2015 01: +0,0.063,153
Aug 24 2015 01: +0,0.081,154
Aug 25 2015 01: +0,0.065,185
Aug 26 2015 01: +0,0.073,174
Aug 27 2015 01: +0,0.077,201
Aug 28 2015 01: +0,0.075,178
Aug 29 2015 01: +0,0.078,145
Aug 30 2015 01: +0,0.08,169
Aug 31 2015 01: +0,0.081,166
Sep 01 2015 01: +0,0.085,142
Sep 02 2015 01: +0,0.081,116
Sep 03 2015 01: +0,0.073,164
Sep 04 2015 01: +0,0.076,167
Sep 05 2015 01: +0,0.083,180
Sep 06 2015 01: +0,0.084,180
Sep 07 2015 01: +0,0.079,149
Sep 08 2015 01: +0,0.072,117
Sep 09 2015 01: +0,0.088,132
Sep 10 2015 01: +0,0.082,156
Sep 11 2015 01: +0,0.082,115
Sep 12 2015 01: +0,0.082,190
Sep 13 2015 01: +0,0.082,146
Sep 14 2015 01: +0,0.077,166
Sep 15 2015 01: +0,0.078,155
Sep 16 2015 01: +0,0.078,177
Sep 17 2015 01: +0,0.078,125
Sep 18 2015 01: +0,0.075,196
Sep 19 2015 01: +0,0.083,254
Sep 20 2015 01: +0,0.085,224
Sep 21 2015 01: +0,0.081,206
Sep 22 2015 01: +0,0.089,207
Sep 23 2015 01: +0,0.09,197
Sep 24 2015 01: +0,0.088,166
Sep 25 2015 01: +0,0.09,218
Sep 26 2015 01: +0,0.086,185
Sep 27 2015 01: +0,0.09,222
Sep 28 2015 01: +0,0.088,183
Sep 29 2015 01: +0,0.087,153
Sep 30 2015 01: +0,0.089,117
Oct 01 2015 01: +0,0.086,172
Oct 02 2015 01: +0,0.09,194
Oct 03 2015 01: +0,0.092,231
Oct 04 2015 01: +0,0.09,164
Oct 05 2015 01: +0,0.092,179
Oct 06 2015 01: +0,0.084,126
Oct 07 2015 01: +0,0.088,139
Oct 08 2015 01: +0,0.087,154
Oct 09 2015 01: +0,0.09,150
Oct 10 2015 01: +0,0.091,162
Oct 11 2015 01: +0,0.089,114
Oct 12 2015 01: +0,0.887,108
Oct 13 2015 01: +0,0.088,111
Oct 14 2015 01: +0,0.082,121
Oct 15 2015 01: +0,0.083,138
Oct 16 2015 01: +0,0.088,109
Oct 17 2015 01: +0,0.087,159
Oct 18 2015 01: +0,0.081,118
Oct 19 2015 01: +0,0.075,135
Oct 20 2015 01: +0,0.077,111
Oct 21 2015 01: +0,0.078,80
Oct 22 2015 01: +0,0.069,98
Oct 23 2015 01: +0,0.072,168
Oct 24 2015 01: +0,0.072,181
Oct 25 2015 01: +0,0.074,188
Oct 26 2015 01: +0,0.071,144
Oct 27 2015 01: +0,0.077,132
Oct 28 2015 01: +0,0.067,108
Oct 29 2015 01: +0,0.105,129
Oct 30 2015 01: +0,0.065,118
Oct 31 2015 01: +0,0.067,138
Nov 01 2015 01: +0,0.056,171
Nov 02 2015 01: +0,0.061,126
Nov 03 2015 01: +0,0.068,156
Nov 04 2015 01: +0,0.073,145
Nov 05 2015 01: +0,0.077,176
Nov 06 2015 01: +0,0.072,140
Nov 07 2015 01: +0,0.076,159
Nov 08 2015 01: +0,0.079,114
Nov 09 2015 01: +0,0.082,119
Nov 10 2015 01: +0,0.073,80
Nov 11 2015 01: +0,0.078,98
Nov 12 2015 01: +0,0.074,98
Nov 13 2015 01: +0,0.079,118
Nov 14 2015 01: +0,0.073,125
Nov 15 2015 01: +0,0.078,114
Nov 16 2015 01: +0,0.073,124
Nov 17 2015 01: +0,0.069,91
Nov 18 2015 01: +0,0.068,118
Nov 19 2015 01: +0,0.073,85
Nov 20 2015 01: +0,0.08,123
Nov 21 2015 01: +0,0.08,143
Nov 22 2015 01: +0,0.071,86
Nov 23 2015 01: +0,0.064,81
Nov 24 2015 01: +0,0.072,124
Nov 25 2015 01: +0,0.069,114
Nov 26 2015 01: +0,0.067,104
Nov 27 2015 01: +0,0.059,133
Nov 28 2015 01: +0,0.062,121
Nov 29 2015 01: +0,0.06,98
Nov 30 2015 01: +0,0.059,100
Dec 01 2015 01: +0,0.067,110
Dec 02 2015 01: +0,0.061,66
