Apr 16 2015 01: +0,1.111,1674
Apr 17 2015 01: +0,0.709,1532
Apr 18 2015 01: +0,0.506,1765
Apr 19 2015 01: +0,0.452,1419
Apr 20 2015 01: +0,0.41,1425
Apr 21 2015 01: +0,0.408,1162
Apr 22 2015 01: +0,0.385,1192
Apr 23 2015 01: +0,0.373,1253
Apr 24 2015 01: +0,0.348,1413
Apr 25 2015 01: +0,0.339,1732
Apr 26 2015 01: +0,0.321,1650
Apr 27 2015 01: +0,0.307,1432
Apr 28 2015 01: +0,0.293,1359
Apr 29 2015 01: +0,0.301,1181
Apr 30 2015 01: +0,0.302,1421
May 01 2015 01: +0,0.289,1320
May 02 2015 01: +0,0.278,1667
May 03 2015 01: +0,0.263,1814
May 04 2015 01: +0,0.248,1509
May 05 2015 01: +0,0.238,1406
May 06 2015 01: +0,0.248,1316
May 07 2015 01: +0,0.244,1178
May 08 2015 01: +0,0.246,1544
May 09 2015 01: +0,0.24,1798
May 10 2015 01: +0,0.234,1760
May 11 2015 01: +0,0.224,1486
May 12 2015 01: +0,0.223,1370
May 13 2015 01: +0,0.221,1392
May 14 2015 01: +0,0.213,1403
May 15 2015 01: +0,0.213,1421
May 16 2015 01: +0,0.23,1573
May 17 2015 01: +0,0.218,1646
May 18 2015 01: +0,0.213,1395
May 19 2015 01: +0,0.209,1290
May 20 2015 01: +0,0.204,1349
May 21 2015 01: +0,0.203,1258
May 22 2015 01: +0,0.199,1465
May 23 2015 01: +0,0.196,1591
May 24 2015 01: +0,0.189,1519
May 25 2015 01: +0,0.182,1367
May 26 2015 01: +0,0.172,1391
May 27 2015 01: +0,0.112,1796
May 28 2015 01: +0,0.125,1824
May 29 2015 01: +0,0.141,1925
May 30 2015 01: +0,0.147,1951
May 31 2015 01: +0,0.15,1853
Jun 01 2015 01: +0,0.156,1696
Jun 02 2015 01: +0,0.161,1450
Jun 03 2015 01: +0,0.158,1686
Jun 04 2015 01: +0,0.148,1437
Jun 05 2015 01: +0,0.135,1710
Jun 06 2015 01: +0,0.137,1441
Jun 07 2015 01: +0,0.133,1669
Jun 08 2015 01: +0,0.132,1503
Jun 09 2015 01: +0,0.137,1387
Jun 10 2015 01: +0,0.134,1637
Jun 11 2015 01: +0,0.121,1358
Jun 12 2015 01: +0,0.11,1377
Jun 13 2015 01: +0,0.108,1623
Jun 14 2015 01: +0,0.099,1524
Jun 15 2015 01: +0,0.101,1449
Jun 16 2015 01: +0,0.107,1558
Jun 17 2015 01: +0,0.105,1455
Jun 18 2015 01: +0,0.108,1244
Jun 19 2015 01: +0,0.108,1381
Jun 20 2015 01: +0,0.108,1427
Jun 21 2015 01: +0,0.109,1513
Jun 22 2015 01: +0,0.106,1376
Jun 23 2015 01: +0,0.113,1325
Jun 24 2015 01: +0,0.113,1237
Jun 25 2015 01: +0,0.117,1561
Jun 26 2015 01: +0,0.117,1448
Jun 27 2015 01: +0,0.115,1410
Jun 28 2015 01: +0,0.114,1510
Jun 29 2015 01: +0,0.114,1616
Jun 30 2015 01: +0,0.115,1638
Jul 01 2015 01: +0,0.113,1483
Jul 02 2015 01: +0,0.109,1421
Jul 03 2015 01: +0,0.113,1341
Jul 04 2015 01: +0,0.111,1385
Jul 05 2015 01: +0,0.112,1261
Jul 06 2015 01: +0,0.111,1429
Jul 07 2015 01: +0,0.112,1526
Jul 08 2015 01: +0,0.106,1389
Jul 09 2015 01: +0,0.107,1559
Jul 10 2015 01: +0,0.109,1450
Jul 11 2015 01: +0,0.106,1441
Jul 12 2015 01: +0,0.108,1401
Jul 13 2015 01: +0,0.106,1358
Jul 14 2015 01: +0,0.106,1328
Jul 15 2015 01: +0,0.109,1586
Jul 16 2015 01: +0,0.107,1412
Jul 17 2015 01: +0,0.103,1365
Jul 18 2015 01: +0,0.103,1441
Jul 19 2015 01: +0,0.104,1384
Jul 20 2015 01: +0,0.103,1571
Jul 21 2015 01: +0,0.105,1449
