Mar 16 2017 01: +0,13.223,45
Mar 17 2017 01: +0,10.449,44
Mar 18 2017 01: +0,7.719,64
Mar 19 2017 01: +0,7.486,51
Mar 20 2017 01: +0,7.334,47
Mar 21 2017 01: +0,7.118,45
Mar 22 2017 01: +0,7.071,45
Mar 23 2017 01: +0,6.563,43
Mar 24 2017 01: +0,6.747,45
Mar 25 2017 01: +0,5.698,82
Mar 26 2017 01: +0,5.277,63
Mar 27 2017 01: +0,5.463,63
Mar 28 2017 01: +0,6.749,29
Mar 29 2017 01: +0,5.828,45
Mar 30 2017 01: +0,5.361,54
Mar 31 2017 01: +0,5.928,42
Apr 01 2017 01: +0,5.706,54
Apr 02 2017 01: +0,5.263,66
Apr 03 2017 01: +0,4.602,70
Apr 04 2017 01: +0,4.958,70
Apr 05 2017 01: +0,5.604,42
Apr 06 2017 01: +0,5.576,47
Apr 07 2017 01: +0,5.406,45
Apr 08 2017 01: +0,5.577,52
Apr 09 2017 01: +0,5.343,56
Apr 10 2017 01: +0,5.309,48
Apr 11 2017 01: +0,4.811,53
Apr 12 2017 01: +0,5.069,52
Apr 13 2017 01: +0,4.922,65
Apr 14 2017 01: +0,5.067,48
Apr 15 2017 01: +0,4.797,60
Apr 16 2017 01: +0,4.798,71
Apr 17 2017 01: +0,4.783,54
Apr 18 2017 01: +0,4.788,62
Apr 19 2017 01: +0,5.128,56
Apr 20 2017 01: +0,5.338,40
Apr 21 2017 01: +0,5.173,57
Apr 22 2017 01: +0,4.659,70
Apr 23 2017 01: +0,4.738,62
Apr 24 2017 01: +0,4.89,57
Apr 25 2017 01: +0,4.797,38
Apr 26 2017 01: +0,4.5,59
Apr 27 2017 01: +0,4.564,56
Apr 28 2017 01: +0,4.884,57
Apr 29 2017 01: +0,4.835,53
Apr 30 2017 01: +0,5.011,69
May 01 2017 01: +0,4.741,59
May 02 2017 01: +0,4.649,53
May 03 2017 01: +0,4.671,65
May 04 2017 01: +0,4.477,59
May 05 2017 01: +0,4.506,64
May 06 2017 01: +0,4.934,51
May 07 2017 01: +0,4.862,79
May 08 2017 01: +0,4.853,71
May 09 2017 01: +0,4.702,64
May 10 2017 01: +0,4.649,59
May 11 2017 01: +0,5.096,64
May 12 2017 01: +0,4.907,59
May 13 2017 01: +0,4.501,63
May 14 2017 01: +0,4.725,79
May 15 2017 01: +0,4.88,67
May 16 2017 01: +0,5.382,63
May 17 2017 01: +0,4.986,51
May 18 2017 01: +0,4.771,46
May 19 2017 01: +0,4.472,82
May 20 2017 01: +0,4.534,78
May 21 2017 01: +0,4.675,49
May 22 2017 01: +0,4.528,67
May 23 2017 01: +0,4.477,64
May 24 2017 01: +0,3.446,152
May 25 2017 01: +0,3.518,87
May 26 2017 01: +0,3.682,91
May 27 2017 01: +0,3.813,74
May 28 2017 01: +0,3.781,77
May 29 2017 01: +0,3.583,69
May 30 2017 01: +0,3.621,64
May 31 2017 01: +0,3.39,81
Jun 01 2017 01: +0,3.338,78
Jun 02 2017 01: +0,3.491,78
Jun 03 2017 01: +0,3.801,61
Jun 04 2017 01: +0,3.6,70
Jun 05 2017 01: +0,3.559,61
Jun 06 2017 01: +0,3.633,79
Jun 07 2017 01: +0,3.522,64
Jun 08 2017 01: +0,3.23,73
Jun 09 2017 01: +0,3.11,89
Jun 10 2017 01: +0,3.328,73
Jun 11 2017 01: +0,3.029,67
Jun 12 2017 01: +0,3.012,55
Jun 13 2017 01: +0,2.911,71
Jun 14 2017 01: +0,2.92,58
Jun 15 2017 01: +0,2.845,63
Jun 16 2017 01: +0,2.741,81
Jun 17 2017 01: +0,2.525,51
Jun 18 2017 01: +0,2.718,79
Jun 19 2017 01: +0,2.656,71
Jun 20 2017 01: +0,2.663,72
Jun 21 2017 01: +0,2.568,73
Jun 22 2017 01: +0,2.386,56
Jun 23 2017 01: +0,2.306,94
Jun 24 2017 01: +0,2.241,77
Jun 25 2017 01: +0,2.35,80
Jun 26 2017 01: +0,2.431,89
Jun 27 2017 01: +0,2.393,67
Jun 28 2017 01: +0,2.473,73
Jun 29 2017 01: +0,2.563,78
Jun 30 2017 01: +0,2.652,70
Jul 01 2017 01: +0,2.595,80
Jul 02 2017 01: +0,2.53,66
Jul 03 2017 01: +0,2.363,76
Jul 04 2017 01: +0,2.416,73
Jul 05 2017 01: +0,2.392,89
Jul 06 2017 01: +0,2.561,82
Jul 07 2017 01: +0,2.805,80
Jul 08 2017 01: +0,2.447,78
Jul 09 2017 01: +0,2.309,72
Jul 10 2017 01: +0,2.347,76
Jul 11 2017 01: +0,2.49,95
Jul 12 2017 01: +0,2.566,71
Jul 13 2017 01: +0,2.598,59
Jul 14 2017 01: +0,2.545,93
Jul 15 2017 01: +0,2.574,72
Jul 16 2017 01: +0,2.468,77
Jul 17 2017 01: +0,2.598,79
Jul 18 2017 01: +0,2.611,69
Jul 19 2017 01: +0,2.583,102
Jul 20 2017 01: +0,2.668,89
Jul 21 2017 01: +0,2.774,87
Jul 22 2017 01: +0,2.733,85
Jul 23 2017 01: +0,2.584,122
Jul 24 2017 01: +0,2.699,95
Jul 25 2017 01: +0,2.787,82
Jul 26 2017 01: +0,2.791,72
Jul 27 2017 01: +0,2.756,91
Jul 28 2017 01: +0,2.811,88
Jul 29 2017 01: +0,2.897,85
Jul 30 2017 01: +0,2.703,66
Jul 31 2017 01: +0,2.767,99
Aug 01 2017 01: +0,2.789,85
Aug 02 2017 01: +0,2.748,80
Aug 03 2017 01: +0,2.744,93
Aug 04 2017 01: +0,2.835,92
Aug 05 2017 01: +0,2.762,92
Aug 06 2017 01: +0,2.722,83
Aug 07 2017 01: +0,2.745,99
Aug 08 2017 01: +0,2.606,91
Aug 09 2017 01: +0,2.748,77
Aug 10 2017 01: +0,2.822,94
Aug 11 2017 01: +0,2.78,70
Aug 12 2017 01: +0,2.733,83
Aug 13 2017 01: +0,2.638,86
Aug 14 2017 01: +0,2.62,71
Aug 15 2017 01: +0,2.615,76
Aug 16 2017 01: +0,2.607,58
Aug 17 2017 01: +0,2.568,88
Aug 18 2017 01: +0,2.596,77
Aug 19 2017 01: +0,2.438,88
Aug 20 2017 01: +0,2.407,73
Aug 21 2017 01: +0,2.377,80
Aug 22 2017 01: +0,2.376,82
Aug 23 2017 01: +0,2.428,81
Aug 24 2017 01: +0,2.401,75
Aug 25 2017 01: +0,2.276,74
Aug 26 2017 01: +0,2.486,103
Aug 27 2017 01: +0,2.412,86
Aug 28 2017 01: +0,2.377,71
Aug 29 2017 01: +0,2.359,80
Aug 30 2017 01: +0,2.334,53
Aug 31 2017 01: +0,2.409,75
Sep 01 2017 01: +0,2.237,82
Sep 02 2017 01: +0,2.265,82
Sep 03 2017 01: +0,2.21,76
Sep 04 2017 01: +0,2.343,95
Sep 05 2017 01: +0,2.347,68
Sep 06 2017 01: +0,2.337,71
Sep 07 2017 01: +0,2.289,59
Sep 08 2017 01: +0,2.318,55
Sep 09 2017 01: +0,2.228,78
Sep 10 2017 01: +0,2.274,94
Sep 11 2017 01: +0,2.314,61
Sep 12 2017 01: +0,2.22,74
Sep 13 2017 01: +0,2.275,61
Sep 14 2017 01: +0,2.217,58
Sep 15 2017 01: +0,2.189,95
Sep 16 2017 01: +0,2.256,95
Sep 17 2017 01: +0,2.133,96
Sep 18 2017 01: +0,2.065,86
Sep 19 2017 01: +0,2.122,67
Sep 20 2017 01: +0,2.069,75
Sep 21 2017 01: +0,2.066,63
Sep 22 2017 01: +0,1.9,73
Sep 23 2017 01: +0,1.962,81
Sep 24 2017 01: +0,1.979,70
Sep 25 2017 01: +0,2.002,59
Sep 26 2017 01: +0,1.99,57
Sep 27 2017 01: +0,1.877,59
Sep 28 2017 01: +0,1.85,50
Sep 29 2017 01: +0,1.87,76
Sep 30 2017 01: +0,1.851,83
Oct 01 2017 01: +0,1.861,86
Oct 02 2017 01: +0,1.856,64
Oct 03 2017 01: +0,1.773,81
