Mar 16 2017 01: +0,9.595,29
Mar 17 2017 01: +0,6.675,28
Mar 18 2017 01: +0,5.971,35
Mar 19 2017 01: +0,4.865,35
Mar 20 2017 01: +0,5.271,41
Mar 21 2017 01: +0,5.673,26
Mar 22 2017 01: +0,4.971,31
Mar 23 2017 01: +0,5.011,29
Mar 24 2017 01: +0,4.867,32
Mar 25 2017 01: +0,4.453,31
Mar 26 2017 01: +0,4.184,40
Mar 27 2017 01: +0,4.383,28
Mar 28 2017 01: +0,4.355,30
Mar 29 2017 01: +0,4.706,22
Mar 30 2017 01: +0,4.574,15
Mar 31 2017 01: +0,4.092,40
Apr 01 2017 01: +0,4.792,26
Apr 02 2017 01: +0,4.561,24
Apr 03 2017 01: +0,3.926,33
Apr 04 2017 01: +0,4.075,34
Apr 05 2017 01: +0,3.938,39
Apr 06 2017 01: +0,4.199,31
Apr 07 2017 01: +0,4.216,28
Apr 08 2017 01: +0,3.931,42
Apr 09 2017 01: +0,3.861,41
Apr 10 2017 01: +0,3.796,41
Apr 11 2017 01: +0,3.946,39
Apr 12 2017 01: +0,3.828,16
Apr 13 2017 01: +0,3.833,27
Apr 14 2017 01: +0,3.641,30
Apr 15 2017 01: +0,3.742,40
Apr 16 2017 01: +0,3.84,34
Apr 17 2017 01: +0,4.002,22
Apr 18 2017 01: +0,3.936,29
Apr 19 2017 01: +0,3.665,30
Apr 20 2017 01: +0,3.699,36
Apr 21 2017 01: +0,3.896,29
Apr 22 2017 01: +0,4.124,35
Apr 23 2017 01: +0,3.529,24
Apr 24 2017 01: +0,3.49,34
Apr 25 2017 01: +0,3.849,33
Apr 26 2017 01: +0,3.782,26
Apr 27 2017 01: +0,3.893,29
Apr 28 2017 01: +0,4.037,29
Apr 29 2017 01: +0,3.769,25
Apr 30 2017 01: +0,3.859,45
May 01 2017 01: +0,3.73,28
May 02 2017 01: +0,3.742,35
May 03 2017 01: +0,3.641,25
May 04 2017 01: +0,3.844,25
May 05 2017 01: +0,3.619,31
May 06 2017 01: +0,3.602,43
May 07 2017 01: +0,3.726,42
May 08 2017 01: +0,3.752,41
May 09 2017 01: +0,3.904,25
May 10 2017 01: +0,3.681,29
May 11 2017 01: +0,3.598,38
May 12 2017 01: +0,3.591,34
May 13 2017 01: +0,3.391,45
May 14 2017 01: +0,3.63,32
May 15 2017 01: +0,3.771,27
May 16 2017 01: +0,3.885,24
May 17 2017 01: +0,4.046,32
May 18 2017 01: +0,3.942,20
May 19 2017 01: +0,3.553,24
May 20 2017 01: +0,3.604,29
May 21 2017 01: +0,3.569,38
May 22 2017 01: +0,3.524,32
May 23 2017 01: +0,3.274,27
May 24 2017 01: +0,2.675,63
May 25 2017 01: +0,2.553,48
May 26 2017 01: +0,3.146,44
May 27 2017 01: +0,2.947,31
May 28 2017 01: +0,2.739,40
May 29 2017 01: +0,2.54,48
May 30 2017 01: +0,2.716,43
May 31 2017 01: +0,2.628,42
Jun 01 2017 01: +0,2.669,40
Jun 02 2017 01: +0,2.607,35
Jun 03 2017 01: +0,2.694,47
Jun 04 2017 01: +0,2.668,43
Jun 05 2017 01: +0,2.475,40
Jun 06 2017 01: +0,2.54,44
Jun 07 2017 01: +0,2.399,32
Jun 08 2017 01: +0,2.333,44
Jun 09 2017 01: +0,2.27,56
Jun 10 2017 01: +0,2.122,52
Jun 11 2017 01: +0,2.244,33
Jun 12 2017 01: +0,2.198,30
Jun 13 2017 01: +0,2.304,41
Jun 14 2017 01: +0,2.344,25
Jun 15 2017 01: +0,2.233,37
Jun 16 2017 01: +0,2.179,44
Jun 17 2017 01: +0,2.11,47
Jun 18 2017 01: +0,2.108,35
Jun 19 2017 01: +0,2.215,41
Jun 20 2017 01: +0,2.23,39
Jun 21 2017 01: +0,2.173,22
Jun 22 2017 01: +0,2.096,33
Jun 23 2017 01: +0,1.906,39
Jun 24 2017 01: +0,1.843,44
Jun 25 2017 01: +0,1.982,38
Jun 26 2017 01: +0,2.026,34
Jun 27 2017 01: +0,2.096,36
Jun 28 2017 01: +0,2.108,31
Jun 29 2017 01: +0,1.998,31
Jun 30 2017 01: +0,2.064,50
Jul 01 2017 01: +0,2.049,34
Jul 02 2017 01: +0,1.936,47
Jul 03 2017 01: +0,1.913,42
Jul 04 2017 01: +0,1.944,48
Jul 05 2017 01: +0,1.93,41
Jul 06 2017 01: +0,2.03,45
Jul 07 2017 01: +0,2.11,46
Jul 08 2017 01: +0,1.953,45
Jul 09 2017 01: +0,1.95,49
Jul 10 2017 01: +0,1.984,36
Jul 11 2017 01: +0,2.07,61
Jul 12 2017 01: +0,2.148,27
Jul 13 2017 01: +0,2.153,31
Jul 14 2017 01: +0,2.151,30
Jul 15 2017 01: +0,2.118,38
