Feb 16 2018 01: +0,1.057,19
Feb 17 2018 01: +0,0.41,41
Feb 18 2018 01: +0,0.362,50
Feb 19 2018 01: +0,0.363,46
Feb 20 2018 01: +0,0.351,22
Feb 21 2018 01: +0,0.507,26
Feb 22 2018 01: +0,0.368,43
Feb 23 2018 01: +0,0.264,30
Feb 24 2018 01: +0,0.262,32
Feb 25 2018 01: +0,0.26,42
Feb 26 2018 01: +0,0.243,27
Feb 27 2018 01: +0,0.231,29
Feb 28 2018 01: +0,0.213,22
Feb 28 2018 19: +0,0.24,4
Feb 28 2018 20: +0,0.25,4
Feb 28 2018 21: +0,0.25,2
Feb 28 2018 22: +0,0.227,2
Mar 01 2018 00: +0,0.21,1
Mar 01 2018 01: +0,0.21,1
Mar 01 2018 02: +0,0.21,1
Mar 01 2018 09: +0,0.24,6
Mar 01 2018 13: +0,0.211,1
Mar 01 2018 15: +0,0.223,1
Mar 01 2018 16: +0,0.176,2
Mar 01 2018 17: +0,0.197,5
Mar 01 2018 18: +0,0.218,5
Mar 01 2018 19: +0,0.18,3
Mar 01 2018 20: +0,0.235,12
Mar 01 2018 22: +0,0.15,1
Mar 01 2018 23: +0,0.18,3
Mar 02 2018 00: +0,0.104,2
Mar 02 2018 01: +0,0.072,1
Mar 02 2018 02: +0,0.18,1
Mar 02 2018 03: +0,0.192,2
Mar 02 2018 04: +0,0.21,1
Mar 02 2018 05: +0,0.204,2
Mar 02 2018 06: +0,0.22,1
Mar 02 2018 07: +0,0.224,1
Mar 02 2018 09: +0,0.049,1
Mar 02 2018 11: +0,0.112,1
Mar 02 2018 12: +0,0.209,4
Mar 02 2018 13: +0,0.176,1
Mar 02 2018 14: +0,0.199,2
Mar 02 2018 15: +0,0.22,2
Mar 02 2018 16: +0,0.222,4
Mar 02 2018 17: +0,0.217,3
Mar 02 2018 18: +0,0.189,2
Mar 02 2018 19: +0,0.207,1
Mar 02 2018 20: +0,0.224,3
Mar 02 2018 21: +0,0.18,3
Mar 02 2018 22: +0,0.234,1
Mar 02 2018 23: +0,0.18,3
Mar 03 2018 01: +0,0.16,2
Mar 03 2018 02: +0,0.201,2
Mar 03 2018 04: +0,0.221,1
Mar 03 2018 05: +0,0.16,1
Mar 03 2018 06: +0,0.149,2
Mar 03 2018 07: +0,0.216,2
Mar 03 2018 10: +0,0.226,5
Mar 03 2018 11: +0,0.248,8
Mar 03 2018 14: +0,0.217,3
Mar 03 2018 15: +0,0.221,2
Mar 03 2018 16: +0,0.231,2
Mar 03 2018 17: +0,0.231,2
Mar 03 2018 18: +0,0.21,3
Mar 03 2018 20: +0,0.2,2
Mar 03 2018 22: +0,0.229,3
Mar 03 2018 23: +0,0.185,2
Mar 04 2018 00: +0,0.177,2
Mar 04 2018 01: +0,0.185,2
Mar 04 2018 02: +0,0.18,3
Mar 04 2018 03: +0,0.206,5
Mar 04 2018 04: +0,0.18,1
Mar 04 2018 06: +0,0.24,5
Mar 04 2018 07: +0,0.21,1
Mar 04 2018 08: +0,0.218,1
Mar 04 2018 09: +0,0.17,1
Mar 04 2018 11: +0,0.18,1
Mar 04 2018 14: +0,0.18,1
Mar 04 2018 15: +0,0.188,1
Mar 04 2018 17: +0,0.184,3
Mar 04 2018 18: +0,0.198,4
Mar 04 2018 19: +0,0.19,2
Mar 04 2018 20: +0,0.209,1
Mar 04 2018 21: +0,0.16,1
Mar 04 2018 22: +0,0.16,6
Mar 04 2018 23: +0,0.18,2
