Feb 16 2018 01: +0,0.857,635
Feb 17 2018 01: +0,0.424,880
Feb 18 2018 01: +0,0.378,712
Feb 19 2018 01: +0,0.344,546
Feb 20 2018 01: +0,0.337,497
Feb 21 2018 01: +0,0.333,539
Feb 22 2018 01: +0,0.271,637
Feb 23 2018 01: +0,0.259,560
Feb 24 2018 01: +0,0.249,639
Feb 25 2018 01: +0,0.238,663
Feb 26 2018 01: +0,0.21,465
Feb 27 2018 01: +0,0.219,448
Feb 28 2018 01: +0,0.238,360
Feb 28 2018 19: +0,0.256,38
Feb 28 2018 20: +0,0.266,24
Feb 28 2018 21: +0,0.258,27
Feb 28 2018 22: +0,0.245,38
Feb 28 2018 23: +0,0.211,14
Mar 01 2018 00: +0,0.211,14
Mar 01 2018 01: +0,0.21,12
Mar 01 2018 02: +0,0.237,24
Mar 01 2018 03: +0,0.235,16
Mar 01 2018 04: +0,0.236,18
Mar 01 2018 05: +0,0.224,7
Mar 01 2018 06: +0,0.244,19
Mar 01 2018 07: +0,0.212,2
Mar 01 2018 08: +0,0.225,12
Mar 01 2018 09: +0,0.218,8
Mar 01 2018 10: +0,0.235,10
Mar 01 2018 11: +0,0.207,18
Mar 01 2018 12: +0,0.219,10
Mar 01 2018 13: +0,0.211,17
Mar 01 2018 14: +0,0.235,19
Mar 01 2018 15: +0,0.24,36
Mar 01 2018 16: +0,0.225,21
Mar 01 2018 17: +0,0.23,23
Mar 01 2018 18: +0,0.212,26
Mar 01 2018 19: +0,0.223,26
Mar 01 2018 20: +0,0.219,18
Mar 01 2018 21: +0,0.21,29
Mar 01 2018 22: +0,0.21,29
Mar 01 2018 23: +0,0.21,33
Mar 02 2018 00: +0,0.21,9
Mar 02 2018 01: +0,0.21,11
Mar 02 2018 02: +0,0.21,12
Mar 02 2018 03: +0,0.215,4
Mar 02 2018 04: +0,0.23,19
Mar 02 2018 05: +0,0.227,12
Mar 02 2018 06: +0,0.24,39
Mar 02 2018 07: +0,0.21,7
Mar 02 2018 08: +0,0.224,8
Mar 02 2018 09: +0,0.224,9
Mar 02 2018 10: +0,0.221,16
Mar 02 2018 11: +0,0.218,13
Mar 02 2018 12: +0,0.24,27
Mar 02 2018 13: +0,0.21,35
Mar 02 2018 14: +0,0.237,27
Mar 02 2018 15: +0,0.23,28
Mar 02 2018 16: +0,0.224,26
Mar 02 2018 17: +0,0.21,15
Mar 02 2018 18: +0,0.21,15
Mar 02 2018 19: +0,0.224,43
Mar 02 2018 20: +0,0.218,22
Mar 02 2018 21: +0,0.21,37
Mar 02 2018 22: +0,0.25,63
Mar 02 2018 23: +0,0.21,14
Mar 03 2018 00: +0,0.2,19
Mar 03 2018 01: +0,0.21,21
Mar 03 2018 02: +0,0.2,17
Mar 03 2018 03: +0,0.234,7
Mar 03 2018 04: +0,0.233,20
Mar 03 2018 05: +0,0.19,12
Mar 03 2018 06: +0,0.22,16
Mar 03 2018 07: +0,0.21,12
Mar 03 2018 08: +0,0.21,9
Mar 03 2018 09: +0,0.241,30
Mar 03 2018 10: +0,0.221,12
Mar 03 2018 11: +0,0.218,10
Mar 03 2018 12: +0,0.21,16
Mar 03 2018 13: +0,0.21,15
Mar 03 2018 14: +0,0.229,36
Mar 03 2018 15: +0,0.221,47
Mar 03 2018 16: +0,0.225,48
Mar 03 2018 17: +0,0.205,22
Mar 03 2018 18: +0,0.226,60
Mar 03 2018 19: +0,0.246,60
Mar 03 2018 20: +0,0.21,25
Mar 03 2018 21: +0,0.21,34
Mar 03 2018 22: +0,0.21,30
Mar 03 2018 23: +0,0.21,14
Mar 04 2018 00: +0,0.215,30
Mar 04 2018 01: +0,0.2,17
Mar 04 2018 02: +0,0.215,20
Mar 04 2018 03: +0,0.2,15
Mar 04 2018 04: +0,0.2,25
Mar 04 2018 05: +0,0.23,21
Mar 04 2018 06: +0,0.226,21
Mar 04 2018 07: +0,0.21,19
Mar 04 2018 08: +0,0.223,15
Mar 04 2018 09: +0,0.21,11
Mar 04 2018 10: +0,0.221,24
Mar 04 2018 11: +0,0.21,26
Mar 04 2018 12: +0,0.19,21
Mar 04 2018 13: +0,0.18,19
Mar 04 2018 14: +0,0.18,28
Mar 04 2018 15: +0,0.207,23
Mar 04 2018 16: +0,0.19,33
Mar 04 2018 17: +0,0.19,32
Mar 04 2018 18: +0,0.18,22
Mar 04 2018 19: +0,0.2,31
Mar 04 2018 20: +0,0.19,28
Mar 04 2018 21: +0,0.18,24
Mar 04 2018 22: +0,0.185,18
Mar 04 2018 23: +0,0.206,31
Mar 05 2018 00: +0,0.17,11
Mar 05 2018 01: +0,0.158,22
Mar 05 2018 02: +0,0.172,12
Mar 05 2018 03: +0,0.17,23
Mar 05 2018 04: +0,0.157,11
Mar 05 2018 05: +0,0.173,34
Mar 05 2018 06: +0,0.161,6
Mar 05 2018 07: +0,0.17,8
Mar 05 2018 08: +0,0.15,3
Mar 05 2018 09: +0,0.161,42
Mar 05 2018 10: +0,0.162,18
Mar 05 2018 11: +0,0.17,39
Mar 05 2018 12: +0,0.15,17
Mar 05 2018 13: +0,0.16,12
Mar 05 2018 14: +0,0.161,23
Mar 05 2018 15: +0,0.171,24
Mar 05 2018 16: +0,0.144,16
Mar 05 2018 17: +0,0.179,25
Mar 05 2018 18: +0,0.159,26
Mar 05 2018 19: +0,0.185,45
Mar 05 2018 20: +0,0.159,36
Mar 05 2018 21: +0,0.172,33
Mar 05 2018 22: +0,0.15,23
Mar 05 2018 23: +0,0.16,21
Mar 06 2018 00: +0,0.14,8
Mar 06 2018 01: +0,0.166,2
Mar 06 2018 02: +0,0.17,16
Mar 06 2018 03: +0,0.17,14
Mar 06 2018 04: +0,0.127,7
Mar 06 2018 05: +0,0.17,25
Mar 06 2018 06: +0,0.174,7
Mar 06 2018 07: +0,0.172,5
Mar 06 2018 08: +0,0.161,9
Mar 06 2018 09: +0,0.15,12
Mar 06 2018 10: +0,0.12,12
Mar 06 2018 11: +0,0.159,10
Mar 06 2018 12: +0,0.161,24
Mar 06 2018 13: +0,0.159,17
Mar 06 2018 14: +0,0.162,32
Mar 06 2018 15: +0,0.16,23
Mar 06 2018 16: +0,0.154,36
Mar 06 2018 17: +0,0.159,56
Mar 06 2018 18: +0,0.167,35
Mar 06 2018 19: +0,0.15,23
Mar 06 2018 20: +0,0.153,34
Mar 06 2018 21: +0,0.157,50
Mar 06 2018 22: +0,0.155,22
Mar 06 2018 23: +0,0.15,13
Mar 07 2018 00: +0,0.164,16
Mar 07 2018 01: +0,0.15,5
Mar 07 2018 02: +0,0.15,6
Mar 07 2018 03: +0,0.17,19
Mar 07 2018 04: +0,0.16,15
Mar 07 2018 05: +0,0.158,6
Mar 07 2018 06: +0,0.16,20
Mar 07 2018 07: +0,0.157,8
Mar 07 2018 08: +0,0.172,39
Mar 07 2018 09: +0,0.172,11
Mar 07 2018 10: +0,0.157,7
Mar 07 2018 11: +0,0.172,16
Mar 07 2018 12: +0,0.157,20
Mar 07 2018 13: +0,0.172,30
Mar 07 2018 14: +0,0.171,54
Mar 07 2018 15: +0,0.161,19
Mar 07 2018 16: +0,0.152,24
Mar 07 2018 17: +0,0.166,20
Mar 07 2018 18: +0,0.15,25
Mar 07 2018 19: +0,0.15,25
Mar 07 2018 20: +0,0.164,20
Mar 07 2018 21: +0,0.15,36
Mar 07 2018 22: +0,0.15,29
Mar 07 2018 23: +0,0.15,17
Mar 08 2018 00: +0,0.16,44
Mar 08 2018 01: +0,0.15,12
Mar 08 2018 02: +0,0.15,20
Mar 08 2018 03: +0,0.161,13
Mar 08 2018 04: +0,0.16,10
Mar 08 2018 05: +0,0.171,28
Mar 08 2018 06: +0,0.169,5
Mar 08 2018 07: +0,0.17,21
Mar 08 2018 08: +0,0.17,13
Mar 08 2018 09: +0,0.161,10
Mar 08 2018 10: +0,0.15,15
Mar 08 2018 11: +0,0.16,13
Mar 08 2018 12: +0,0.16,41
Mar 08 2018 13: +0,0.172,25
Mar 08 2018 14: +0,0.171,38
Mar 08 2018 15: +0,0.186,28
Mar 08 2018 16: +0,0.16,22
Mar 08 2018 17: +0,0.15,23
Mar 08 2018 18: +0,0.16,41
Mar 08 2018 19: +0,0.156,21
Mar 08 2018 20: +0,0.15,42
Mar 08 2018 21: +0,0.16,39
Mar 08 2018 22: +0,0.17,42
Mar 08 2018 23: +0,0.15,11
Mar 09 2018 00: +0,0.15,11
Mar 09 2018 01: +0,0.161,19
Mar 09 2018 02: +0,0.15,13
Mar 09 2018 03: +0,0.16,19
Mar 09 2018 04: +0,0.174,46
Mar 09 2018 05: +0,0.155,8
Mar 09 2018 06: +0,0.174,3
Mar 09 2018 07: +0,0.16,7
Mar 09 2018 08: +0,0.157,7
Mar 09 2018 09: +0,0.17,14
Mar 09 2018 10: +0,0.18,15
Mar 09 2018 11: +0,0.145,8
Mar 09 2018 12: +0,0.18,31
Mar 09 2018 13: +0,0.172,15
Mar 09 2018 14: +0,0.15,31
Mar 09 2018 15: +0,0.159,18
Mar 09 2018 16: +0,0.175,27
Mar 09 2018 17: +0,0.173,25
Mar 09 2018 18: +0,0.157,26
Mar 09 2018 19: +0,0.162,35
Mar 09 2018 20: +0,0.156,21
Mar 09 2018 21: +0,0.186,52
Mar 09 2018 22: +0,0.154,25
Mar 09 2018 23: +0,0.154,19
Mar 10 2018 00: +0,0.16,40
Mar 10 2018 01: +0,0.158,14
Mar 10 2018 02: +0,0.156,20
Mar 10 2018 03: +0,0.155,16
Mar 10 2018 04: +0,0.145,12
Mar 10 2018 05: +0,0.15,14
Mar 10 2018 06: +0,0.16,15
Mar 10 2018 07: +0,0.17,16
Mar 10 2018 08: +0,0.158,17
Mar 10 2018 09: +0,0.155,18
Mar 10 2018 10: +0,0.15,11
Mar 10 2018 11: +0,0.158,16
Mar 10 2018 12: +0,0.154,13
Mar 10 2018 13: +0,0.172,25
Mar 10 2018 14: +0,0.15,26
Mar 10 2018 15: +0,0.15,27
Mar 10 2018 16: +0,0.154,26
Mar 10 2018 17: +0,0.15,16
Mar 10 2018 18: +0,0.161,67
Mar 10 2018 19: +0,0.163,16
Mar 10 2018 20: +0,0.17,63
Mar 10 2018 21: +0,0.15,22
Mar 10 2018 22: +0,0.157,20
Mar 10 2018 23: +0,0.15,27
Mar 11 2018 00: +0,0.158,22
Mar 11 2018 01: +0,0.15,18
Mar 11 2018 02: +0,0.15,20
Mar 11 2018 03: +0,0.16,34
Mar 11 2018 04: +0,0.15,7
Mar 11 2018 05: +0,0.15,5
Mar 11 2018 06: +0,0.156,15
Mar 11 2018 07: +0,0.15,7
Mar 11 2018 08: +0,0.154,13
Mar 11 2018 09: +0,0.164,18
Mar 11 2018 10: +0,0.15,7
Mar 11 2018 11: +0,0.15,18
Mar 11 2018 12: +0,0.15,18
Mar 11 2018 13: +0,0.155,27
Mar 11 2018 14: +0,0.15,25
Mar 11 2018 15: +0,0.15,35
Mar 11 2018 16: +0,0.15,34
Mar 11 2018 17: +0,0.159,17
Mar 11 2018 18: +0,0.15,19
Mar 11 2018 19: +0,0.15,35
Mar 11 2018 20: +0,0.14,29
Mar 11 2018 21: +0,0.15,26
Mar 11 2018 22: +0,0.15,20
Mar 11 2018 23: +0,0.15,18
Mar 12 2018 00: +0,0.15,17
Mar 12 2018 01: +0,0.15,19
Mar 12 2018 02: +0,0.154,24
Mar 12 2018 03: +0,0.15,14
Mar 12 2018 04: +0,0.14,8
Mar 12 2018 05: +0,0.072,5
Mar 12 2018 06: +0,0.15,19
Mar 12 2018 07: +0,0.15,5
Mar 12 2018 08: +0,0.155,12
Mar 12 2018 09: +0,0.15,6
Mar 12 2018 10: +0,0.15,141
Mar 12 2018 11: +0,0.148,18
Mar 12 2018 12: +0,0.138,79
Mar 12 2018 13: +0,0.16,28
Mar 12 2018 14: +0,0.16,11
Mar 12 2018 15: +0,0.134,14
Mar 12 2018 16: +0,0.142,27
Mar 12 2018 17: +0,0.141,37
Mar 12 2018 18: +0,0.127,33
