Feb 16 2018 01: +0,0.655,147
Feb 17 2018 01: +0,0.388,157
Feb 18 2018 01: +0,0.321,146
Feb 19 2018 01: +0,0.307,118
Feb 20 2018 01: +0,0.296,129
Feb 21 2018 01: +0,0.272,97
Feb 22 2018 01: +0,0.251,109
Feb 23 2018 01: +0,0.216,91
Feb 24 2018 01: +0,0.225,128
Feb 25 2018 01: +0,0.203,136
Feb 26 2018 01: +0,0.191,113
Feb 27 2018 01: +0,0.197,139
Feb 28 2018 01: +0,0.197,99
Feb 28 2018 19: +0,0.222,6
Feb 28 2018 20: +0,0.23,3
Feb 28 2018 21: +0,0.213,3
Feb 28 2018 22: +0,0.225,12
Feb 28 2018 23: +0,0.182,1
Mar 01 2018 00: +0,0.197,2
Mar 01 2018 01: +0,0.221,1
Mar 01 2018 02: +0,0.184,3
Mar 01 2018 03: +0,0.216,1
Mar 01 2018 04: +0,0.112,1
Mar 01 2018 05: +0,0.092,1
Mar 01 2018 07: +0,0.217,2
Mar 01 2018 08: +0,0.26,2
Mar 01 2018 09: +0,0.167,2
Mar 01 2018 10: +0,0.179,2
Mar 01 2018 11: +0,0.15,2
Mar 01 2018 12: +0,0.215,6
Mar 01 2018 13: +0,0.206,12
Mar 01 2018 14: +0,0.168,2
Mar 01 2018 15: +0,0.091,2
Mar 01 2018 16: +0,0.187,7
Mar 01 2018 17: +0,0.195,4
Mar 01 2018 18: +0,0.178,7
Mar 01 2018 19: +0,0.181,5
Mar 01 2018 20: +0,0.181,7
Mar 01 2018 21: +0,0.208,9
Mar 01 2018 22: +0,0.183,5
Mar 01 2018 23: +0,0.12,3
Mar 02 2018 00: +0,0.155,2
Mar 02 2018 01: +0,0.19,7
Mar 02 2018 02: +0,0.17,3
Mar 02 2018 03: +0,0.219,1
Mar 02 2018 04: +0,0.169,4
Mar 02 2018 05: +0,0.195,1
Mar 02 2018 06: +0,0.149,3
Mar 02 2018 07: +0,0.158,4
Mar 02 2018 09: +0,0.19,13
Mar 02 2018 10: +0,0.2,7
Mar 02 2018 11: +0,0.201,2
Mar 02 2018 12: +0,0.172,3
Mar 02 2018 13: +0,0.186,2
Mar 02 2018 14: +0,0.182,5
Mar 02 2018 15: +0,0.182,3
Mar 02 2018 16: +0,0.199,3
Mar 02 2018 17: +0,0.197,6
Mar 02 2018 18: +0,0.169,5
Mar 02 2018 19: +0,0.201,16
Mar 02 2018 20: +0,0.183,4
Mar 02 2018 21: +0,0.172,6
Mar 02 2018 22: +0,0.19,13
Mar 02 2018 23: +0,0.197,12
Mar 03 2018 00: +0,0.2,4
Mar 03 2018 01: +0,0.2,4
Mar 03 2018 02: +0,0.182,3
Mar 03 2018 03: +0,0.17,1
Mar 03 2018 04: +0,0.209,14
Mar 03 2018 05: +0,0.162,2
Mar 03 2018 06: +0,0.17,6
Mar 03 2018 07: +0,0.21,1
Mar 03 2018 08: +0,0.221,1
Mar 03 2018 09: +0,0.212,8
Mar 03 2018 10: +0,0.185,1
Mar 03 2018 11: +0,0.197,9
Mar 03 2018 12: +0,0.184,6
Mar 03 2018 13: +0,0.141,2
Mar 03 2018 14: +0,0.185,9
Mar 03 2018 15: +0,0.213,14
Mar 03 2018 16: +0,0.197,7
Mar 03 2018 17: +0,0.159,4
Mar 03 2018 18: +0,0.184,5
Mar 03 2018 19: +0,0.165,6
Mar 03 2018 20: +0,0.155,7
Mar 03 2018 21: +0,0.154,7
Mar 03 2018 22: +0,0.197,5
Mar 03 2018 23: +0,0.184,5
Mar 04 2018 00: +0,0.197,13
Mar 04 2018 01: +0,0.156,2
Mar 04 2018 02: +0,0.193,5
Mar 04 2018 03: +0,0.149,5
Mar 04 2018 04: +0,0.21,22
Mar 04 2018 05: +0,0.21,12
Mar 04 2018 06: +0,0.18,1
Mar 04 2018 07: +0,0.181,2
Mar 04 2018 08: +0,0.215,20
